Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
17,70046116,6,0,1128.0,0.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,16.10367661213364,0.0856578543198598,14009223.2,7362484.339223901,24983633.0,5145069.0,70046116.0,14009223.2,7362484.339223901,24983633.0,5145069.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0.0856578543198598,0.0,188.0,188.0,188.0,0.0,0.0,0,0,0,0,0,0,0,0.0,219.3333333333333,188.0,0.0,0,0,0,1,225,0,0,0,0,5,8,0.0,0.0,0.0,0.0,14009223.2,7362484.339223901,24983633.0,5145069.0,Mirai
17,118765934,17,0,2924.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,24.61985437676093,0.1431386882369821,7422870.875,4592129.250456885,17610701.0,2592975.0,118765934.0,7422870.875,4592129.250456885,17610701.0,2592975.0,0.0,0.0,0.0,0.0,0.0,0,136,0,0.1431386882369821,0.0,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0.0,182.1176470588236,172.0,0.0,0,0,0,1,182,0,0,0,0,16,8,3921150.5,2473005.887032284,7628398.0,2592975.0,9371030.181818182,4232852.99521176,17610701.0,5525253.0,Mirai
17,119999932,127334,0,65195008.0,0.0,512.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,543292.0411988234,1061.117267966452,942.410309974636,34698.48840456873,10474833.0,0.0,119999932.0,942.410309974636,34698.48840456873,10474833.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1018672,0,1061.117267966452,0.0,512.0,512.0,512.0,0.0,0.0,0,0,0,0,0,0,0,0.0,512.0040209213564,512.0,0.0,4656786,9095,705917,9794,5015000,0,0,0,0,127333,8,17505338.0,0.0,17505338.0,17505338.0,10474833.0,0.0,10474833.0,10474833.0,Mirai
17,124520,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,642.4670735624799,16.061676839062,124520.0,0.0,124520.0,124520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.030838419531,8.030838419531,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,69297,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,1154.451130640576,28.8612782660144,69297.0,0.0,69297.0,69297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,14.4306391330072,14.4306391330072,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,53417479,2,0,82.0,0.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1.5350780593745357,0.0374409282774276,53417479.0,0.0,53417479.0,53417479.0,53417479.0,53417479.0,0.0,53417479.0,53417479.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0.0374409282774276,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0.0,61.5,41.0,0.0,0,0,0,2,82,0,0,0,0,1,8,0.0,0.0,0.0,0.0,53417479.0,0.0,53417479.0,53417479.0,Mirai
17,135864,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,588.8241182358829,14.720602955897071,135864.0,0.0,135864.0,135864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,7.360301477948536,7.360301477948536,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,124814,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,640.9537391638759,16.023843479096897,124814.0,0.0,124814.0,124814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.011921739548448,8.011921739548448,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,3275422,4,4,764.0,252.0,191.0,191.0,191.0,0.0,63.0,63.0,63.0,0.0,310.18903823690505,2.4424333719441345,467917.4285714286,711894.3046210951,1924609.0,23589.0,3225126.0,1075042.0,827204.6682871174,1974866.0,347632.0,3251833.0,1083944.3333333333,824593.3734128193,1974905.0,347610.0,0,32,32,1.2212166859720672,1.2212166859720672,63.0,191.0,134.11111111111111,67.46192341692542,4551.11111111111,0,0,0,0,0,0,0,1.0,150.875,191.0,63.0,762,6,585,4,764,4,252,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,2058482,2,2,62.0,158.0,31.0,31.0,31.0,0.0,79.0,79.0,79.0,0.0,106.87487187160248,1.9431794885745903,686160.6666666666,529235.3679548764,1297269.0,380438.0,1677707.0,1677707.0,0.0,1677707.0,1677707.0,1678044.0,1678044.0,0.0,1678044.0,1678044.0,0,16,16,0.9715897442872952,0.9715897442872952,31.0,79.0,50.2,26.29068276024797,691.2,0,0,0,0,0,0,0,1.0,62.75,31.0,79.0,0,0,0,2,62,2,158,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,467255,2,2,92.0,238.0,46.0,46.0,46.0,0.0,128.0,110.0,119.0,12.727922061357855,706.2524745588597,8.560636055258906,155751.66666666666,135005.74565674356,239398.0,3.0,3.0,3.0,0.0,3.0,3.0,227854.0,227854.0,0.0,227854.0,227854.0,0,16,16,4.280318027629453,4.280318027629453,46.0,128.0,75.2,40.487034961824506,1639.1999999999998,0,0,0,0,0,0,0,1.0,94.0,46.0,119.0,330,4,706,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
6,18631991,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513958116446063,1433230.076923077,2325959.951725325,8192211.0,59560.0,18631991.0,3726398.2,7232788.266787795,16664525.0,421882.0,17272578.0,2467511.1428571427,2829397.2678179727,8192211.0,388466.0,0,160,224,0.322026776419117,0.4293690352254893,0.0,0.0,0.0,0.0,0.0,0,13,1,0,9,0,0,1.0,0.0,0.0,0.0,0,0,0,1,0,1,0,24576,26883,0,20,9173343.0,0.0,9173343.0,9173343.0,8192211.0,0.0,8192211.0,8192211.0,Mirai
17,3792876,2,2,78.0,110.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,49.5666085577277,1.0546086927176106,1264292.0,2082238.5967023568,3668640.0,55005.0,3737871.0,3737871.0,0.0,3737871.0,3737871.0,3723645.0,3723645.0,0.0,3723645.0,3723645.0,0,16,16,0.5273043463588053,0.5273043463588053,39.0,55.0,45.4,8.763560920082657,76.8,0,0,0,0,0,0,0,1.0,56.75,39.0,55.0,0,0,0,2,78,2,110,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,122030,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,901.4176841760222,16.38941243956404,122030.0,0.0,122030.0,122030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.19470621978202,8.19470621978202,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,119965063,22,0,4136.0,0.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,34.47670427180954,0.1833867248500507,5712622.047619048,1813172.3366372944,10119702.0,4846102.0,119965063.0,5712622.047619048,1813172.3366372944,10119702.0,4846102.0,0.0,0.0,0.0,0.0,0.0,0,176,0,0.1833867248500507,0.0,188.0,188.0,188.0,0.0,0.0,0,0,0,0,0,0,0,0.0,196.54545454545453,188.0,0.0,0,0,0,1,196,0,0,0,0,21,8,6613437.166666667,2586623.527210051,9988837.0,4846102.0,6175726.153846154,2206318.048462787,10119702.0,5000712.0,Mirai
17,1952902,5,5,790.0,890.0,158.0,158.0,158.0,0.0,178.0,178.0,178.0,0.0,860.258220842623,5.120584647872756,216989.11111111112,272583.62736481644,842932.0,46065.0,1901514.0,475378.5,302736.41921259934,889563.0,169204.0,1829763.0,457440.75,330331.6347686317,894320.0,97689.0,0,40,40,2.5602923239363777,2.5602923239363777,158.0,178.0,167.0909090909091,10.44465935734187,109.09090909090908,0,0,0,0,0,0,0,1.0,183.8,158.0,178.0,1680,10,860,0,0,0,0,0,0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,473662,4,4,184.0,476.0,46.0,46.0,46.0,0.0,128.0,110.0,119.0,10.392304845413264,1393.3986682486666,16.889680827256566,67666.0,99971.95678122272,272406.0,1.0,392857.0,130952.33333333334,226812.63060361813,392853.0,1.0,353653.0,117884.33333333334,176893.3258360341,321335.0,439.0,0,32,32,8.444840413628283,8.444840413628283,46.0,128.0,78.44444444444444,38.99715089308164,1520.7777777777778,0,0,0,0,0,0,0,1.0,88.25,46.0,119.0,660,8,1393,0,0,0,0,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,124307,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,643.5679406630359,16.089198516575898,124307.0,0.0,124307.0,124307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.044599258287949,8.044599258287949,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,127393,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,627.9779893714725,15.699449734286812,127393.0,0.0,127393.0,127393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,7.849724867143406,7.849724867143406,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,124632,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,641.8897233455292,16.04724308363823,124632.0,0.0,124632.0,124632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.023621541819114,8.023621541819114,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,52928,2,2,66.0,242.0,33.0,33.0,33.0,0.0,145.0,97.0,121.0,33.94112549695428,5819.226118500605,75.57436517533252,17642.666666666664,29693.53953864937,51925.0,4.0,4.0,4.0,0.0,4.0,4.0,999.0,999.0,0.0,999.0,999.0,0,16,16,37.78718258766626,37.78718258766626,33.0,145.0,68.2,51.0999021525482,2611.2,0,0,0,0,0,0,0,1.0,85.25,33.0,121.0,308,4,5819,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,60020356,2,0,90.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1.4994912725942513,0.0333220282798722,60020356.0,0.0,60020356.0,60020356.0,60020356.0,60020356.0,0.0,60020356.0,60020356.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0.0333220282798722,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0.0,67.5,45.0,0.0,0,0,0,2,90,0,0,0,0,1,8,0.0,0.0,0.0,0.0,60020356.0,0.0,60020356.0,60020356.0,Mirai
17,26768,1,1,63.0,47.0,63.0,63.0,63.0,0.0,47.0,47.0,47.0,0.0,4109.384339509863,74.71607890017931,26768.0,0.0,26768.0,26768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,37.358039450089656,37.358039450089656,47.0,63.0,57.66666666666666,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,86.5,63.0,47.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,5071368,4,4,184.0,476.0,46.0,46.0,46.0,0.0,128.0,110.0,119.0,10.392304845413264,130.14239944724974,1.5774836296636332,724481.1428571428,1847527.0069127928,4913733.0,3.0,4993365.0,1664455.0,2882915.430759633,4993359.0,3.0,4993230.0,1664410.0,2858845.077159831,4965489.0,1491.0,0,32,32,0.7887418148318166,0.7887418148318166,46.0,128.0,78.44444444444444,38.99715089308164,1520.7777777777778,0,0,0,0,0,0,0,1.0,88.25,46.0,119.0,330,4,4186,4,184,4,476,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,72646,1,1,41.0,73.0,41.0,41.0,41.0,0.0,73.0,73.0,73.0,0.0,1569.2536409437546,27.530765630592185,72646.0,0.0,72646.0,72646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,13.765382815296093,13.765382815296093,41.0,73.0,51.66666666666666,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,1.0,77.5,41.0,73.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,9261,1,1,73.0,41.0,73.0,73.0,73.0,0.0,41.0,41.0,41.0,0.0,12309.685779073534,215.959399632869,9261.0,0.0,9261.0,9261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,107.9796998164345,107.9796998164345,41.0,73.0,62.333333333333336,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,1.0,93.5,73.0,41.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,3160980,3,4,384.0,156.0,128.0,128.0,128.0,0.0,39.0,39.0,39.0,0.0,170.83309606514436,2.2145030971407604,526830.0,851301.0249344235,2116212.0,3.0,3111402.0,1555701.0,862873.9198005697,2165845.0,945557.0,3111615.0,1037205.0,1085781.50281675,2165790.0,3.0,0,24,32,0.9490727559174686,1.2654303412232917,39.0,128.0,83.5,47.57250106041154,2263.1428571428573,0,0,0,0,0,0,0,1.0,95.42857142857144,128.0,39.0,373,5,374,3,384,4,156,0,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,3286113,4,4,168.0,680.0,42.0,42.0,42.0,0.0,170.0,170.0,170.0,0.0,258.05564203056923,2.4344871889676347,469444.7142857143,564691.31401109,1140287.0,4197.0,3260510.0,1086836.6666666667,58526.76319713344,1140287.0,1024297.0,3251530.0,1083843.3333333333,58151.0576888618,1150773.0,1045703.0,0,32,32,1.2172435944838174,1.2172435944838174,42.0,170.0,98.88888888888889,67.46192341692543,4551.111111111111,0,0,0,0,0,0,0,1.0,111.25,42.0,170.0,0,0,0,1,56,1,226,0,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,75005630,9,0,1692.0,0.0,188.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,22.55830662311616,0.1199909926761497,9375703.75,5700036.399423021,20220304.0,4920679.0,75005630.0,9375703.75,5700036.399423021,20220304.0,4920679.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0.1199909926761497,0.0,188.0,188.0,188.0,0.0,0.0,0,0,0,0,0,0,0,0.0,208.88888888888889,188.0,0.0,0,0,0,1,211,0,0,0,0,8,8,4920679.0,0.0,4920679.0,4920679.0,12017471.0,5796041.287790141,20220304.0,5012330.0,Mirai
17,183845,1,1,33.0,163.0,33.0,33.0,33.0,0.0,163.0,163.0,163.0,0.0,1066.115477712203,10.878729364410235,183845.0,0.0,183845.0,183845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,5.439364682205119,5.439364682205119,33.0,163.0,76.33333333333334,75.05553499465135,5633.333333333334,0,0,0,0,0,0,0,1.0,114.5,33.0,163.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,903920,2,2,62.0,158.0,31.0,31.0,31.0,0.0,79.0,79.0,79.0,0.0,243.3843702982565,4.4251703690592095,301306.6666666667,139098.0126613365,451999.0,177824.0,726096.0,726096.0,0.0,726096.0,726096.0,629823.0,629823.0,0.0,629823.0,629823.0,0,16,16,2.2125851845296047,2.2125851845296047,31.0,79.0,50.2,26.29068276024797,691.2,0,0,0,0,0,0,0,1.0,62.75,31.0,79.0,220,4,243,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
6,14629031,6,8,134.0,456.0,67.0,0.0,22.333333333333336,34.59865122611959,152.0,0.0,57.0,78.66747376502838,40.33076421808116,0.957001184835824,1125310.0769230768,1741677.5398408026,6147869.0,2.0,14629031.0,2925806.2,2643582.3761751214,7120336.0,98.0,13883449.0,1983349.8571428573,2089288.5983686268,6147869.0,2.0,0,128,172,0.4101433649296389,0.5468578199061852,0.0,152.0,39.333333333333336,62.72578265373664,3934.523809523809,0,5,1,5,12,0,0,1.0,42.142857142857146,22.33333333333333,57.0,0,0,0,1,26,1,91,4380,4029,2,20,7862957.0,0.0,7862957.0,7862957.0,6147869.0,0.0,6147869.0,6147869.0,Mirai
17,124549,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,642.3174814731551,16.05793703682888,124549.0,0.0,124549.0,124549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.02896851841444,8.02896851841444,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,5957440,2,2,96.0,244.0,48.0,48.0,48.0,0.0,122.0,122.0,122.0,0.0,57.07149379599291,0.6714293387763872,1985813.3333333333,3422859.4108289536,5938178.0,873.0,5957440.0,5957440.0,0.0,5957440.0,5957440.0,5938178.0,5938178.0,0.0,5938178.0,5938178.0,0,16,16,0.3357146693881936,0.3357146693881936,48.0,122.0,77.6,40.53146925538229,1642.8,0,0,0,0,0,0,0,1.0,97.0,48.0,122.0,0,0,0,2,96,2,244,0,0,1,8,18389.0,0.0,18389.0,18389.0,5938178.0,0.0,5938178.0,5938178.0,Mirai
17,4352521,5,3,790.0,534.0,158.0,158.0,158.0,0.0,178.0,178.0,178.0,0.0,304.19152486570425,1.8380152559861285,621788.7142857143,1516824.4794829004,4058052.0,1.0,4200070.0,1050017.5,2006447.943664708,4058052.0,501.0,3.0,1.5,0.7071067811865476,2.0,1.0,0,40,24,1.1487595349913302,0.6892557209947981,158.0,178.0,164.66666666666666,10.0,100.0,0,0,0,0,0,0,0,0.0,185.25,158.0,178.0,1008,6,6564,5,790,3,534,0,0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,63322420,35,0,3187.0,0.0,166.0,40.0,91.05714285714284,44.0620837783548,0.0,0.0,0.0,0.0,50.32972523791731,0.5527268225061518,1862424.117647059,5097822.441187947,23391688.0,8.0,63322420.0,1862424.117647059,5097822.441187947,23391688.0,8.0,0.0,0.0,0.0,0.0,0.0,0,280,0,0.5527268225061518,0.0,40.0,166.0,89.8888888888889,43.99011432958726,1935.1301587301584,0,0,0,0,0,0,0,0.0,92.45714285714286,91.05714285714286,0.0,1139,13,756,5,531,0,0,0,0,34,8,2280824.333333333,2522109.6737371143,4989496.0,11.0,14119986.75,7571096.39134546,23391688.0,6026227.0,Mirai
17,125134,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,639.3146546901721,15.982866367254305,125134.0,0.0,125134.0,125134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,7.991433183627152,7.991433183627152,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,78123,1,1,4.0,20.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,0.0,307.20786452133177,25.600655376777645,78123.0,0.0,78123.0,78123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,12.800327688388824,12.800327688388824,4.0,20.0,9.333333333333332,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,14.0,4.0,20.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,249762,1,1,43.0,303.0,43.0,43.0,43.0,0.0,303.0,303.0,303.0,0.0,1385.318823519991,8.007623257340988,249762.0,0.0,249762.0,249762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,4.003811628670494,4.003811628670494,43.0,303.0,129.66666666666669,150.1110699893027,22533.333333333336,0,0,0,0,0,0,0,1.0,194.5,43.0,303.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,124296,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,643.6248954109544,16.09062238527386,124296.0,0.0,124296.0,124296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,8.04531119263693,8.04531119263693,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,1273,1,1,32.0,48.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,62843.67635506677,1571.091908876669,1273.0,0.0,1273.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,785.5459544383347,785.5459544383347,32.0,48.0,37.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,1.0,56.0,32.0,48.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,201856,1,1,44.0,152.0,44.0,44.0,44.0,0.0,152.0,152.0,152.0,0.0,970.9892200380468,9.908053265694356,201856.0,0.0,201856.0,201856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,4.954026632847178,4.954026632847178,44.0,152.0,80.0,62.353829072479584,3888.0,0,0,0,0,0,0,0,1.0,120.0,44.0,152.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,31941054,6,6,258.0,1182.0,43.0,43.0,43.0,0.0,197.0,197.0,197.0,0.0,45.08304578803192,0.3756920482335993,2903732.1818181816,4989504.365671161,16277769.0,292653.0,31646379.0,6329275.8,6311760.578603461,16570422.0,1034382.0,31641037.0,6328207.4,6310215.904451233,16572444.0,1034519.0,0,48,48,0.1878460241167996,0.1878460241167996,43.0,197.0,114.07692307692308,79.9066763360667,6385.076923076922,0,0,0,0,0,0,0,1.0,123.58333333333331,43.0,197.0,480,4,359,1,64,1,295,0,0,5,8,3792815.0,4949976.570902937,7292977.0,292653.0,12030374.5,6006722.906648891,16277769.0,7782980.0,Mirai
17,112940629,20,0,3440.0,0.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,30.45848097764712,0.1770841917305064,5944243.631578947,5576534.983519677,18542484.0,26412.0,112940629.0,5944243.631578947,5576534.983519677,18542484.0,26412.0,0.0,0.0,0.0,0.0,0.0,0,160,0,0.1770841917305064,0.0,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0.0,180.6,172.0,0.0,1032,6,2206,1,245,0,0,0,0,19,8,5321985.0,0.0,5321985.0,5321985.0,9298881.18181818,4917255.988745671,18542484.0,5436227.0,Mirai
17,10676,1,1,37.0,314.0,37.0,37.0,37.0,0.0,314.0,314.0,314.0,0.0,32877.482203072315,187.3360809291869,10676.0,0.0,10676.0,10676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,8,93.66804046459347,93.66804046459347,37.0,314.0,129.33333333333331,159.92602456552632,25576.33333333333,0,0,0,0,0,0,0,1.0,194.0,37.0,314.0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirai
17,87218303,65431,0,33500672.0,0.0,512.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,384101.3966988098,750.198040427363,1333.0017270365088,60179.47777291609,13754591.0,0.0,87218303.0,1333.0017270365088,60179.47777291609,13754591.0,0.0,0.0,0.0,0.0,0.0,0.0,0,523448,0,750.198040427363,0.0,512.0,512.0,512.0,0.0,0.0,0,0,0,0,0,0,0,0.0,512.0078250370619,512.0,0.0,3045515,5948,567063,6543,3350067,0,0,0,0,65430,8,8202304.0,0.0,8202304.0,8202304.0,13754591.0,0.0,13754591.0,13754591.0,Mirai
