flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.3799240589141845,1810.900466618748,1810.900466618748,60,62,1.4142135623730951,61.0,321.11680515488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686468783941373,0.0,0.3799240589141845,0.1899620294570922,2,16.263455967290593,41.0,64.0,52.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3799240589141845,5.2642099205719175,11.31370849898476,12,28,20.0,UDP,Mirai
30.18022394180298,11164.36599931526,11164.36599931526,60,90,12.96148139681572,68.0,13.518786367747076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986068359844595,0.0,10.058987855911257,5.03003732363383,6,5.715476066494081,50.0,64.0,61.66666666666666,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,30.18022394180298,0.1988056818786334,19.986662219256782,12,56,24.666666666666668,UDP,Mirai
35.142401933670044,0.0,0.0,230,230,0.0,230.0,45.813601558562056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92804221871404,0.0,10.142217874526978,5.020343133381435,7,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.142401933670044,0.199189571993748,0.0,196,196,196.0,UDP,Mirai
0.1521880626678466,28806.31433094719,28806.31433094719,75,187,54.45487428443237,119.0,3127.7091754487933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703549012236838,0.0,0.1435291767120361,0.0380470156669616,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1521880626678466,26.28327038192263,54.45487428443237,41,153,85.0,UDP,Mirai
0.0708260536193847,38017.59609049473,38017.59609049473,89,105,11.31370849898476,97.0,2739.105033898191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500815827989489,0.0,0.0708260536193847,0.0354130268096923,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0708260536193847,28.238196225754542,11.31370849898476,55,71,63.0,UDP,Mirai
35.021193981170654,0.0,0.0,230,230,0.0,230.0,52.53961361195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696688867401893,0.0,5.1031880378723145,4.377649247646332,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.021193981170654,0.2284331026606701,0.0,196,196,196.0,UDP,Mirai
0.0659151077270507,38972.19024509656,38972.19024509656,96,178,57.982756057296896,137.0,4156.861900834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466090196564394,0.0,0.0659151077270507,0.0329575538635253,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0659151077270507,30.34205767032713,57.982756057296896,62,144,103.0,UDP,Mirai
0.1315040588378906,1843.4273785533287,1843.4273785533287,60,90,21.213203435596427,75.0,1140.6492037246542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929874117578272,0.0,0.1315040588378906,0.0657520294189453,2,13.435028842544405,45.0,64.0,54.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1315040588378906,15.208656049662054,25.45584412271571,20,56,38.0,UDP,Mirai
0.1241469383239746,34848.34349721662,34848.34349721662,74,90,11.31370849898476,82.0,1321.0152599335522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877851419524305,0.0,0.1241469383239746,0.0620734691619873,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1241469383239746,16.109942194311614,11.31370849898476,40,56,48.0,UDP,Mirai
17.823616981506348,9166.765546703771,9166.765546703771,60,206,56.34336840657197,91.11111111111111,92.01274924734142,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.2777777777777778,0.1111111111111111,0.4444444444444444,0.0,1.4977012975145028,0.0,6.14401912689209,0.9902009434170194,18,109.16535697463134,41.0,255.0,136.38888888888889,0.0,2.0,2.0,2.0,0.0,2,2,2.0,162959689.37379172,3237716543,3556426769,3379365518.555556,1330592859.3265212,0,3556426769,2875158345.9444447,164.36155944204907,4029,4380,4203.611111111111,17.823616981506348,1.0098960283244791,58.88728571008052,0,152,32.77777777777778,TCP,Mirai
0.1356627941131591,38663.18458171805,38663.18458171805,74,90,11.31370849898476,82.0,1208.8797158578657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959280816721293,0.0,0.1356627941131591,0.0678313970565795,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1356627941131591,14.742435559242264,11.31370849898476,40,56,48.0,UDP,Mirai
0.0502099990844726,25535.040082208605,25535.040082208605,78,94,11.31370849898476,86.0,3425.612490265722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355038308360009,0.0,0.0502099990844726,0.0251049995422363,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0502099990844726,39.83270337518282,11.31370849898476,44,60,52.0,UDP,Mirai
21.413190126419067,8757.23225313193,8757.23225313193,60,60,0.0,60.0,50.43620280882495,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.1111111111111111,0.8888888888888888,0.0,1.0794677205123944,0.0,2.803571939468384,1.189621673689948,18,110.10209166149068,41.0,255.0,148.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,380863883.24175775,1131259368,1871525696,1501392531.6111112,901060914.2919604,0,1871525696,1061458333.4444444,146.11679454141753,4096,4380,4238.0,21.413190126419067,0.8406033801470825,0.0,0,0,0.0,TCP,Mirai
9.012228965759276,20834.33977355654,20834.33977355654,112,196,37.56594202199647,179.2,99.42046561446992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439649549124689,0.0,3.025099992752075,1.802445793151856,5,28.621670111997307,64.0,128.0,115.2,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.012228965759276,0.5548017054378902,37.56594202199647,78,162,145.2,UDP,Mirai
0.0,0.0,0.0,150,150,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,116,116,116.0,UDP,Mirai
35.106598138809204,0.0,0.0,214,214,0.0,214.0,48.76576173034093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815245192264598,0.0,5.814089059829712,4.388324767351151,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.106598138809204,0.2278773912632754,0.0,180,180,180.0,UDP,Mirai
12.56840181350708,0.0,0.0,344,350,1.7320508075688794,349.5,333.69397813911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216466798819403,0.0,3.900303840637207,1.0473668177922566,12,55.13695070760926,64.0,255.0,239.0833333333333,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,12.56840181350708,0.9547753308701328,1.7320508075688794,310,316,315.5,UDP,Mirai
5.155027866363525,0.0,0.0,214,214,0.0,214.0,83.0257393549108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645155161511268,0.0,5.155027866363525,2.5775139331817627,2,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.155027866363525,0.3879707446491159,0.0,180,180,180.0,UDP,Mirai
0.0305078029632568,27585.6497476496,27585.6497476496,75,91,11.31370849898476,83.0,5441.230894270821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215722743544219,0.0,0.0305078029632568,0.0152539014816284,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0305078029632568,65.55699872615448,11.31370849898476,41,57,49.0,UDP,Mirai
0.2690188884735107,32562.9743804217,32562.9743804217,83,115,22.62741699796952,99.0,736.0077990192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902250803068869,0.0,0.2690188884735107,0.1345094442367553,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2690188884735107,7.434422212315892,22.62741699796952,49,81,65.0,UDP,Mirai
0.3029069900512695,0.0,0.0,348,348,0.0,348.0,2297.7350238176946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141875867340587,0.0,0.3029069900512695,0.1514534950256347,2,0.0,128.0,128.0,128.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3029069900512695,6.602686850050847,0.0,314,314,314.0,UDP,Mirai
36.6558690071106,0.0,0.0,218,218,0.0,218.0,41.63044121813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3096356998874046,0.0,6.16690993309021,5.236552715301514,7,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,36.6558690071106,0.1909653266886708,0.0,184,184,184.0,UDP,Mirai
0.1297481060028076,35228.76694549499,35228.76694549499,74,90,11.31370849898476,82.0,1263.987622265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917457656006962,0.0,0.1297481060028076,0.0648740530014038,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1297481060028076,15.414483198365316,11.31370849898476,40,56,48.0,UDP,Mirai
39.63904285430908,0.0,0.0,70,554,32.96985535741146,551.743671923371,382179.4097218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255939064540149,0.0,1.809648036956787,0.0014436771262085,27457,13.054427852674207,64.0,255.64,64.89339403430819,0.0136239071724843,2.0,2.2,2.0009323669738137,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,39.63904285430908,692.6756556891788,0.0,520,520,520.0,UDP,Mirai
4.12024712562561,18188.842880549968,18188.842880549968,89,153,36.95041722813605,121.0,117.46868215495942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305164372529427,0.0,4.07579517364502,1.0300617814064026,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,4.12024712562561,0.9708155549996648,36.95041722813605,55,119,87.0,UDP,Mirai
14.82991909980774,31325.87090569072,31325.87090569072,90,90,0.0,90.0,24.27525042969837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292911305019453,0.0,14.646654844284058,3.707479774951935,4,5.5,54.0,64.0,59.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,14.82991909980774,0.2697250047744264,0.0,56,56,56.0,UDP,Mirai
0.484112024307251,31337.44965919941,31337.44965919941,81,193,50.41541714311492,125.0,2065.6375999562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793157000944975,0.0,0.2393350601196289,0.0605140030384063,8,34.20943896479032,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484112024307251,16.525100799650136,50.41541714311492,47,159,91.0,UDP,Mirai
0.0855119228363037,24303.26006938164,24303.26006938164,90,90,0.0,90.0,2104.9696232954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604660605098511,0.0,0.0855119228363037,0.0427559614181518,2,9.899494936611664,50.0,64.0,57.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0855119228363037,23.38855136994895,0.0,56,56,56.0,UDP,Mirai
1.329340934753418,13115.591284069858,13115.59128406986,70,110,20.754980866510834,90.0,947.8381106451972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155145614450243,0.0,0.6017820835113525,0.0949529239109584,14,89.1726624939714,64.0,236.0,149.92857142857142,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.329340934753418,10.531534562724412,20.754980866510834,36,76,56.0,UDP,Mirai
0.1271419525146484,38299.73169618816,38299.73169618816,74,90,11.31370849898476,82.0,1289.8968181340854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899029367964059,0.0,0.1271419525146484,0.0635709762573242,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1271419525146484,15.730449001635188,11.31370849898476,40,56,48.0,UDP,Mirai
0.1104228496551513,37935.57170387709,37935.57170387709,74,90,11.31370849898476,82.0,1485.199852314708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780807457891001,0.0,0.1104228496551513,0.0552114248275756,2,41.71930009000631,64.0,123.0,93.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1104228496551513,18.11219332091107,11.31370849898476,40,56,48.0,UDP,Mirai
0.1250538825988769,40361.65507012813,40361.65507012813,74,90,11.31370849898476,82.0,1311.4346919243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884264483993722,0.0,0.1250538825988769,0.0625269412994384,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1250538825988769,15.99310599907724,11.31370849898476,40,56,48.0,UDP,Mirai
5.017934799194336,5658.032638058332,5658.032638058332,77,181,60.04442799572108,129.0,102.83114879907316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458211377205809,0.0,4.941695928573608,1.254483699798584,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.017934799194336,0.7971406883649081,60.04442799572108,43,147,95.0,UDP,Mirai
30.079063892364506,0.0,0.0,60,60,0.0,60.0,5.984228785979359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05943759781304,0.0,20.1185519695282,10.026354630788168,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,30.079063892364506,0.0997371464329893,0.0,12,12,12.0,UDP,Mirai
37.07194995880127,0.0,0.0,214,214,0.0,214.0,46.180468033178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849238968525833,0.0,20.563465118408203,4.633993744850159,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,37.07194995880127,0.2157965795942901,0.0,180,180,180.0,UDP,Mirai
0.0672411918640136,3073.812833165568,3073.812833165568,72,302,125.49103553640794,216.0,9636.949941495586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326492829193314,0.0,0.0598731040954589,0.0224137306213378,3,36.91352229197317,64.0,128.0,85.37599999999999,0.1154700538379252,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0672411918640136,44.61550898840549,116.6247543763044,38,240,172.66666666666666,UDP,Mirai
0.1803841590881347,28100.4234843534,28100.4234843534,77,93,11.31370849898476,85.0,942.4330875802618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127550862109853,0.0,0.1803841590881347,0.0901920795440673,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1803841590881347,11.087448089179553,11.31370849898476,43,59,51.0,UDP,Mirai
3.696001052856445,21600.3087477934,21600.3087477934,60,78,6.627863262664025,73.75,159.6319891586665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.875,0.0,0.6898087971001842,0.0,1.931988954544068,0.4620001316070556,8,20.83095224488241,64.0,109.0,75.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,872481106.347784,2003739736,3888514341,2474933387.375,927551261.6137832,0,2003739737,500934934.25,23025.507352483804,0,65535,56959.375,3.696001052856445,2.1645015479141216,0.0,0,0,0.0,TCP,Mirai
0.1472527980804443,41527.67415230475,41527.67415230475,75,123,33.94112549695428,99.0,1344.6264015426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041234520713756,0.0,0.1472527980804443,0.0736263990402221,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1472527980804443,13.582084864067562,33.94112549695428,41,89,65.0,UDP,Mirai
0.0642790794372558,6431.843281672836,6431.843281672836,86,150,45.254833995939045,118.0,3671.490041022826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454521729585123,0.0,0.0642790794372558,0.0321395397186279,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0642790794372558,31.11432238154937,45.254833995939045,52,116,84.0,UDP,Mirai
6.249808073043823,31885.900666804653,31885.900666804653,75,396,177.7985751723937,279.6666666666667,134.2441224105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5809700550205426,0.0,6.218177080154419,2.0832693576812744,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,6.249808073043823,0.4800147404428885,169.16362887256034,41,334,236.3333333333333,UDP,Mirai
0.1021890640258789,23144.31205501689,23144.31205501689,79,260,127.9863273947651,169.5,3317.380418653701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722585801358052,0.0,0.1021890640258789,0.0510945320129394,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1021890640258789,19.571565891762248,127.9863273947651,45,226,135.5,UDP,Mirai
0.2499549388885498,3445.7313447220463,3445.7313447220463,60,90,21.213203435596427,75.0,600.1081661638307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767448322791626,0.0,0.2499549388885498,0.1249774694442749,2,21.213203435596427,34.0,64.0,49.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2499549388885498,8.001442215517743,25.45584412271571,20,56,38.0,UDP,Mirai
28.48159503936768,0.0,0.0,214,214,0.0,214.0,52.59536897176729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99083708535977,0.0,12.11038613319397,4.068799291338239,7,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,28.48159503936768,0.24577275220452,0.0,180,180,180.0,UDP,Mirai
0.0910539627075195,35025.120192513255,35025.120192513255,78,94,11.31370849898476,86.0,1888.9897252741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064384874484394,0.0,0.0910539627075195,0.0455269813537597,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0910539627075195,21.96499680551337,11.31370849898476,44,60,52.0,UDP,Mirai
0.1249220371246337,40756.92776081141,40756.92776081141,74,90,11.31370849898476,82.0,1312.8188090334968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883332195704661,0.0,0.1249220371246337,0.0624610185623168,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1249220371246337,16.009985476018255,11.31370849898476,40,56,48.0,UDP,Mirai
9.030431032180786,21880.067127410737,21880.067127410737,112,224,38.2552828595825,186.66666666666663,124.02508761860594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402364914814644,0.0,3.0092639923095703,1.5050718386967976,6,33.01643324164498,64.0,128.0,106.688,0.0816496580927726,2.0,2.2,2.033333333333333,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.030431032180786,0.6644201122425317,34.292856398964496,78,162,148.0,UDP,Mirai
30.0935537815094,0.0,0.0,230,230,0.0,230.0,53.49982962096168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896033812888228,0.0,5.092341899871826,4.2990791116442,7,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,30.0935537815094,0.2326079548737464,0.0,196,196,196.0,UDP,Mirai
0.1798479557037353,37837.28386129216,37837.28386129216,88,184,67.88225099390856,136.0,1512.3886114561528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271717090606491,0.0,0.1798479557037353,0.0899239778518676,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1798479557037353,11.120504496001123,67.88225099390856,54,150,102.0,UDP,Mirai
0.0510110855102539,28195.175793032395,28195.175793032395,74,90,11.31370849898476,82.0,3214.9874553646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360702844799873,0.0,0.0510110855102539,0.0255055427551269,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0510110855102539,39.207164089812856,11.31370849898476,40,56,48.0,UDP,Mirai
0.0974647998809814,31216.643069042515,31216.643069042515,89,105,11.31370849898476,97.0,1990.462200065069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689180209228318,0.0,0.0974647998809814,0.0487323999404907,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0974647998809814,20.5202288666502,11.31370849898476,55,71,63.0,UDP,Mirai
6.134104013442993,0.0,0.0,342,342,0.0,342.0,334.52318309291906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695895398204856,0.0,3.00137996673584,1.0223506689071655,6,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,6.134104013442993,0.9781379622599972,0.0,308,308,308.0,UDP,Mirai
