flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
784.6548049449921,33947.041127811615,33947.041127811615,70,86,9.237604307034012,78.0,0.3976270814041248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2401421245594,0.0,784.5239119529724,196.163701236248,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,784.6548049449921,0.0050977830949246,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.0488688945770263,24725.402817750008,24725.402817750008,80,96,11.31370849898476,88.0,3601.472910802016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345555267445058,0.0,0.0488688945770263,0.0244344472885131,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0488688945770263,40.92582853184109,11.31370849898476,46,62,54.0,UDP,BenignTraffic
0.1600069999694824,23608.881210256448,23608.881210256448,83,357,193.747258045114,220.0,2749.879693287917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131420347157367,0.0,0.1600069999694824,0.0800034999847412,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1600069999694824,12.499453151308712,193.747258045114,49,323,186.0,UDP,BenignTraffic
22618.48950409889,20186.8625794104,20186.8625794104,70,86,8.763560920082657,78.0,0.0206910368579294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.8070812168735,0.0,19316.087929964066,3769.748250683149,6,35.05424368033063,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,22618.48950409889,0.0002652697033067,8.763560920082657,36,52,44.0,UDP,BenignTraffic
0.1175208091735839,32501.45609045847,32501.45609045847,70,86,11.31370849898476,78.0,1327.4244884544692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830997610971714,0.0,0.1175208091735839,0.0587604045867919,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1175208091735839,17.018262672493194,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.3947041034698486,30592.92817702229,30592.92817702229,66,441,126.80347874653214,124.7,3159.3286946794005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0615832975537235,0.0,0.1436390876770019,0.0394704103469848,10,7.177124153246279,50.0,64.0,57.2,0.0,2.0,2.0,2.0,0.0,2,2,2.0,218302439.3131297,2896159244,3310359269,3103259273.1,1009810644.7288836,0,3310359270,2813643388.1,19955.96844611211,508,65160,9639.2,0.3947041034698486,25.33543460047635,127.55691540119128,0,375,57.1,TCP,BenignTraffic
0.1897470951080322,0.0,0.0,390,390,0.0,390.0,8221.469736397368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948708454816462,0.0,0.1897430419921875,0.047436773777008,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1897470951080322,21.080691631788124,0.0,356,356,356.0,UDP,BenignTraffic
0.0333309173583984,23959.606173724977,23959.606173724977,70,86,11.31370849898476,78.0,4680.339227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235685176872919,0.0,0.0333309173583984,0.0166654586791992,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0333309173583984,60.00434907010014,11.31370849898476,36,52,44.0,UDP,BenignTraffic
18277.29445314408,28676.98787064871,28676.98787064871,70,86,9.237604307034012,78.0,0.0170703602111268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.559683205136,0.0,18277.16313791275,4569.323613286018,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,18277.29445314408,0.0002188507719375,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.7090539932250977,19898.63783691501,19898.63783691501,66,779,176.83811972602314,144.7058823529412,3469.411389689534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,0.3529411764705882,0.0,0.1176470588235294,0.1176470588235294,0.0539724887079789,0.0,0.1483449935913086,0.0417090584250057,17,85.72853873093356,64.0,231.0,142.41176470588235,0.0,2.0,2.0,2.0,0.0,2,2,2.0,287262006.33699566,3404064799,3962402514,3699655105.4117646,935920612.0484945,0,3962402514,3466572739.058824,7117.12321209746,110,26847,2717.235294117647,0.7090539932250977,23.97560716452117,177.2574150112502,0,713,77.76470588235294,TCP,BenignTraffic
0.118560791015625,28919.960243748606,28919.960243748606,80,96,11.31370849898476,88.0,1484.4705276705276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838351393099895,0.0,0.118560791015625,0.0592803955078125,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.118560791015625,16.868983268983268,11.31370849898476,46,62,54.0,UDP,BenignTraffic
9821.49603319168,22391.952840250444,22391.952840250444,70,86,9.237604307034012,78.0,0.0317670545246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.65558135461,0.0,9821.35737991333,2455.37400829792,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9821.49603319168,0.0004072699298031,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.1110949516296386,37390.39237558226,37390.39237558226,83,357,193.747258045114,220.0,3960.576007691549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078555993652909,0.0,0.1110949516296386,0.0555474758148193,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1110949516296386,18.002618216779766,193.747258045114,49,323,186.0,UDP,BenignTraffic
12.154288053512571,28584.11313666253,28584.113136662538,79,147,28.88400447108597,115.0,141.92521951143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2780908706271232,0.0,2.8643031120300293,0.8102858702341715,15,28.6625458281776,64.0,123.0,83.64093333333334,0.0975900072948534,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,12.154288053512571,1.2341323435777072,19.518001458970662,45,85,71.66666666666667,UDP,BenignTraffic
0.3081510066986084,5608.770988371695,5608.770988371695,60,62,1.4142135623730951,61.0,395.9097888631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178956664660472,0.0,0.3081510066986084,0.1540755033493042,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3081510066986084,6.490324407591922,11.31370849898476,12,28,20.0,UDP,BenignTraffic
543.3369081020355,26555.802981646026,26555.802981646026,70,86,9.237604307034012,78.0,0.5742293507905931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5400567680265,0.0,543.1443059444427,135.83422702550888,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,543.3369081020355,0.0073619147537255,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.3127930164337158,29520.293900975987,29520.293900975987,90,90,0.0,90.0,575.460418049787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211780630280756,0.0,0.3127930164337158,0.1563965082168579,2,13.435028842544405,45.0,64.0,54.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3127930164337158,6.394004644997633,0.0,56,56,56.0,UDP,BenignTraffic
0.1167330741882324,24751.56576865391,24751.56576865391,70,86,11.31370849898476,78.0,1336.3821786141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825427483472514,0.0,0.1167330741882324,0.0583665370941162,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1167330741882324,17.133104854027867,11.31370849898476,36,52,44.0,UDP,BenignTraffic
9240.355007886888,5430.55663199762,5430.55663199762,60,62,1.1547005383792517,61.0,0.0264059118715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.718500978674,0.0,9239.66649889946,2310.0887519717216,4,15.305227865013968,37.0,64.0,50.75,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9240.355007886888,0.0004328838011727,9.237604307034012,12,28,20.0,UDP,BenignTraffic
5.922735929489136,0.0,0.0,336,345,3.822132343623636,340.0,1377.7416547260852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413428588913095,0.0,0.9044389724731444,0.246780663728714,24,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.922735929489136,4.052181337429662,3.822132343623636,302,311,306.0,UDP,BenignTraffic
0.0959670543670654,9553.719720611443,9553.719720611443,60,62,1.4142135623730951,61.0,1271.2696123125845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785895491345,0.0,0.0959670543670654,0.0479835271835327,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0959670543670654,20.840485447747287,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.1167778968811035,32859.252121738864,32859.252121738864,73,121,33.94112549695428,97.0,1661.2732818567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825744427773316,0.0,0.1167778968811035,0.0583889484405517,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1167778968811035,17.12652867893557,33.94112549695428,39,87,63.0,UDP,BenignTraffic
0.1669380664825439,34781.1683530039,34781.1683530039,80,240,113.1370849898476,160.0,1916.878557075304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180430388479775,0.0,0.1669380664825439,0.0834690332412719,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1669380664825439,11.98049098172065,113.1370849898476,46,206,126.0,UDP,BenignTraffic
0.0856149196624755,10296.181840857318,10296.181840857318,60,62,1.4142135623730951,61.0,1424.9852768765925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605388902640779,0.0,0.0856149196624755,0.0428074598312377,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0856149196624755,23.360414375026107,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.1691999435424804,42249.63017589621,42249.63017589621,80,96,11.31370849898476,88.0,1040.1894723789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196424274552689,0.0,0.1691999435424804,0.0845999717712402,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1691999435424804,11.8203349133971,11.31370849898476,46,62,54.0,UDP,BenignTraffic
0.0941691398620605,33921.32650708106,33921.32650708106,70,86,11.31370849898476,78.0,1656.5936593294748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665876373749674,0.0,0.0941691398620605,0.0470845699310302,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0941691398620605,21.23838024781378,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.0456068515777587,37513.42895550872,37513.42895550872,96,112,11.31370849898476,104.0,4560.718243077229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322489140192016,0.0,0.0456068515777587,0.0228034257888793,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0456068515777587,43.85306002958874,11.31370849898476,62,78,70.0,UDP,BenignTraffic
0.3935410976409912,9233.400348733938,9233.400348733938,60,62,1.4142135623730951,61.0,310.00574204652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782755788175421,0.0,0.3935410976409912,0.1967705488204956,2,19.79898987322333,36.0,64.0,50.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3935410976409912,5.082061345025024,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.2303109169006347,9488.66589674228,9488.66589674228,60,62,1.4142135623730951,61.0,529.718702186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628544111217302,0.0,0.2303109169006347,0.1151554584503173,2,20.50609665440988,35.0,64.0,49.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2303109169006347,8.68391315059928,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.0490658283233642,24954.505414854448,24954.505414854448,70,86,11.31370849898476,78.0,3179.402148719369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346947799319858,0.0,0.0490658283233642,0.0245329141616821,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0490658283233642,40.76156600922268,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.0523889064788818,30501.75811326292,30501.75811326292,107,203,67.88225099390856,155.0,5917.283273033427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370445510301652,0.0,0.0523889064788818,0.0261944532394409,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0523889064788818,38.176021116344685,67.88225099390856,73,169,121.0,UDP,BenignTraffic
307.3600878715515,6077.224999165013,6077.224999165013,60,90,15.210215295999244,73.72727272727273,5.277197866620367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40626557790668,0.0,43.64890813827515,13.970913085070524,22,11.355338962079596,41.0,64.0,52.90909090909091,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,307.3600878715515,0.0715772830244439,18.51266093025567,12,56,36.36363636363637,UDP,BenignTraffic
0.0764579772949218,33890.92091549004,33890.92091549004,107,191,59.39696961966999,149.0,3897.565833458065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540639542210463,0.0,0.0764579772949218,0.0382289886474609,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0764579772949218,26.1581599560944,59.39696961966999,73,157,115.0,UDP,BenignTraffic
41.758140087127686,11269.303488286714,11269.303488286714,60,90,15.331883989473264,72.2,17.29004209702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005537837043162,0.0,38.30269002914429,4.175814008712768,10,9.177871939253311,46.0,64.0,55.3,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,41.758140087127686,0.2394742672718459,18.96898052669732,12,56,34.4,UDP,BenignTraffic
307.29199600219727,9316.19401135157,9316.19401135157,60,90,15.210215295999244,73.72727272727273,5.278367224339947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27443132470378,0.0,43.44241213798523,13.967818000099877,22,10.795622008270508,42.0,64.0,53.45454545454545,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,307.29199600219727,0.0715931436100362,18.51266093025567,12,56,36.36363636363637,UDP,BenignTraffic
1.9786481857299805,28218.792847488177,28218.792847488177,66,2922,1343.6111887255386,1263.482233502538,125795.98626734717,0.0,0.482233502538071,0.0,0.0,0.0,0.0,0.0,0.0,0.9949238578680204,0.4416243654822335,0.0,0.0101522842639593,0.0253807106598984,0.0375240531394812,0.0,0.2975289821624756,0.0100438994199491,197,91.6034913475406,64.0,247.0,159.64467005076142,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1499292942.0731862,1239655020,4233862945,2805094902.401016,1507060419.8369892,0,4233862945,2646815775.786802,6956.356128781663,131,65535,3056.304568527919,1.9786481857299805,99.56292453644105,1343.7922573225942,0,2856,1197.2791878172588,TCP,BenignTraffic
739.9545640945435,19516.74849968611,19516.74849968611,70,86,9.237604307034012,78.0,0.4216475107249098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9583354678915,0.0,739.9261441230774,184.98864102363584,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,739.9545640945435,0.005405737316986,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.1111140251159668,42587.62721730339,42587.62721730339,74,90,11.31370849898476,82.0,1475.9612913746712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785694806444324,0.0,0.1111140251159668,0.0555570125579834,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111140251159668,17.999527943593552,11.31370849898476,40,56,48.0,UDP,BenignTraffic
0.1916899681091308,14340.83262924437,14340.83262924437,60,62,1.4142135623730951,61.0,636.4443648430484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355452763353994,0.0,0.1916899681091308,0.0958449840545654,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1916899681091308,10.433514177754892,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.4363400936126709,10979.470069179111,10979.470069179111,200,220,11.54700538379252,206.66666666666663,1420.909994464913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126100328519148,0.0,0.2241060733795166,0.1454466978708903,3,9.81495457622364,47.0,64.0,58.333333333333336,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4363400936126709,6.875370940959258,11.54700538379252,166,186,172.66666666666666,UDP,BenignTraffic
0.1091418266296386,26334.070744949404,26334.070744949404,70,86,11.31370849898476,78.0,1429.33286731007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077174925720904,0.0,0.1091418266296386,0.0545709133148193,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1091418266296386,18.324780350129103,11.31370849898476,36,52,44.0,UDP,BenignTraffic
6625.625279188156,4309.342409231367,4309.342409231367,60,62,1.1547005383792517,61.0,0.0368267129091093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.31648548104,0.0,6624.881041049957,1656.406319797039,4,12.701705922171769,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,6625.625279188156,0.0006037166050673,9.237604307034012,12,28,20.0,UDP,BenignTraffic
0.1973769664764404,0.0,0.0,390,390,0.0,390.0,7903.65779679873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986857811656624,0.0,0.1973729133605957,0.0493442416191101,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1973769664764404,20.265789222560848,0.0,356,356,356.0,UDP,BenignTraffic
0.0334160327911376,27410.99437269652,27410.99437269652,70,86,11.31370849898476,78.0,4668.417731543911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236287033869655,0.0,0.0334160327911376,0.0167080163955688,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0334160327911376,59.85150937876809,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.0052039623260498,41425.85077581389,41425.85077581389,86,152,46.66904755831214,119.0,45734.38182068081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036797570497891,0.0,0.0052039623260498,0.0026019811630249,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0052039623260498,384.3225363082421,46.66904755831214,52,118,85.0,UDP,BenignTraffic
7399.9736540317535,26954.752017656057,26954.752017656057,77,94,9.255628917943216,85.5,0.0462163807588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.881462694005,0.0,7399.815607070923,1849.9934135079384,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,7399.9736540317535,0.0005405424650154,9.255628917943216,43,60,51.5,UDP,BenignTraffic
12.134357213974,18035.609248161843,18035.609248161843,90,204,50.209086637304814,156.66666666666666,193.6649761137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919432693004969,0.0,2.8822250366210938,0.8089571475982666,15,28.6625458281776,64.0,123.0,83.64093333333334,0.0975900072948534,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,12.134357213974,1.2361594220026677,41.96370313678693,56,142,113.33333333333331,UDP,BenignTraffic
0.0275559425354003,24451.752493430813,24451.752493430813,80,96,11.31370849898476,88.0,6387.007077471491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194849938287684,0.0,0.0275559425354003,0.0137779712677001,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0275559425354003,72.57962588035785,11.31370849898476,46,62,54.0,UDP,BenignTraffic
6000.095715999603,24786.08889478128,24786.08889478128,70,86,8.763560920082657,78.0,0.0779987557118548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.062561913233,0.0,3990.570315122605,1000.0159526666006,6,35.05424368033063,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,6000.095715999603,0.0009999840475878,8.763560920082657,36,52,44.0,UDP,BenignTraffic
0.5524671077728271,0.0,0.0,293,319,10.124228365658285,303.75,4398.451900233686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503765766113,0.0,0.2811861038208008,0.0690583884716034,8,0.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5524671077728271,14.480500083073862,10.124228365658285,259,285,269.75,UDP,BenignTraffic
