flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.0069530010223388,32792.78408430733,32792.78408430733,78,94,11.31370849898476,86.0,24737.519733909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049165141724928,0.0,0.0069530010223388,0.0034765005111694,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069530010223388,287.64557830127217,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
0.0014410018920898,39983.35294219333,39983.35294219333,83,115,22.62741699796952,99.0,137404.39973527467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010189422095993,0.0,0.0014410018920898,0.0007205009460449,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014410018920898,1387.923229649239,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
0.4579141139984131,18010.604669836117,18010.604669836117,54,3489,711.8561496999324,282.2173913043478,14175.147263581604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.391304347826087,0.1304347826086956,0.0869565217391304,0.0869565217391304,0.0343648383942494,0.0,0.1469430923461914,0.0199093093042788,23,85.96575290158727,64.0,234.0,137.7391304347826,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1123293307.0743482,933344568.0,3149484200.0,1896883368.304348,1283793916.5703194,0.0,3149484168.0,1638208806.8695652,6060.047826876585,0.0,26847.0,2853.1304347826085,0.4579141139984131,50.22775952278184,711.5615295086433,0.0,3423.0,217.08695652173915,TCP,Spoofing
0.0547249317169189,6896.412436912398,6896.412436912398,46,62,11.31370849898476,54.0,1973.506345492805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386963703170041,0.0,0.0547249317169189,0.0273624658584594,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547249317169189,36.54641380542231,11.31370849898476,12.0,28.0,20.0,UDP,Spoofing
0.0378909111022949,23308.78506772357,23308.78506772357,83,143,30.02221399786054,113.66666666666669,8999.519675823969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110412672413609,0.0,0.0204508304595947,0.0126303037007649,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378909111022949,79.1746599046097,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0035841464996337,40377.21141931423,40377.21141931423,83,115,22.62741699796952,99.0,55243.27758930353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534374294657,0.0,0.0035841464996337,0.0017920732498168,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035841464996337,558.01290494246,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
0.0813310146331787,42160.53472146671,42160.53472146671,75,189,80.61017305526642,132.0,3245.9941781213447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575097119679029,0.0,0.0813310146331787,0.0406655073165893,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813310146331787,24.59086498576776,80.61017305526642,41.0,155.0,98.0,UDP,Spoofing
0.0262091159820556,32871.272937019035,32871.272937019035,83,357,193.747258045114,220.0,16788.051924423948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185326436398162,0.0,0.0262091159820556,0.0131045579910278,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262091159820556,76.30932692919976,193.747258045114,49.0,323.0,186.0,UDP,Spoofing
0.1253571510314941,21204.011047441,21204.011047441,58,106,33.94112549695428,82.0,1308.2620229523038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886408915645957,0.0,0.1253571510314941,0.062678575515747,2,33.23401871576773,64.0,111.0,87.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253571510314941,15.954414914052483,33.94112549695428,24.0,72.0,48.0,UDP,Spoofing
18084.27540183068,29930.90357091527,29930.90357091528,83,143,25.18502956690173,110.0,0.0486610594257438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.139095356119,0.0,15282.24033498764,2260.534425228834,8,33.09669076250028,64.0,128.0,88.032,0.0925820099772552,2.0,2.2,2.05,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18084.27540183068,0.0004423732675067,16.5615734242165,49.0,81.0,69.0,UDP,Spoofing
0.0024940967559814,43979.21336267851,43979.21336267851,74,198,87.68124086713189,136.0,109057.51725456458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017635927290898,0.0,0.0024940967559814,0.0012470483779907,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024940967559814,801.8935092247395,87.68124086713189,40.0,164.0,102.0,UDP,Spoofing
0.0705711841583252,10298.303161200878,10298.303161200878,46,62,11.31370849898476,54.0,1530.3696726656012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499013628747164,0.0,0.0705711841583252,0.0352855920791626,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705711841583252,28.34017912343706,11.31370849898476,12.0,28.0,20.0,UDP,Spoofing
0.7441949844360352,27468.33984611152,27468.33984611152,54,2974,770.7359415685867,454.9655172413793,17729.22456605732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.3103448275862069,0.0,0.0689655172413793,0.0689655172413793,0.0293594914134,0.0,0.0972850322723388,0.0256618960150356,29,24.557111477898435,64.0,114.0,82.86206896551724,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1653577949.4475636,395263901.0,3743924433.0,2473742713.862069,1666004047.7735918,0.0,3743924433.0,1651817671.724138,16069.507570753449,2048.0,65535.0,7623.931034482759,0.7441949844360352,38.968281977843134,771.3868260917997,0.0,2920.0,399.7241379310345,TCP,Spoofing
0.0311291217803955,45429.48937089212,45429.48937089212,84,212,90.50966799187808,148.0,9508.780944357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220116131032995,0.0,0.0311291217803955,0.0155645608901977,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311291217803955,64.24851989430552,90.50966799187808,50.0,178.0,114.0,UDP,Spoofing
72009.79625487328,0.0,0.0,139,336,44.056538265728136,178.53947368421052,0.3768653907024967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.257828585824,0.0,53402.82329297066,473.7486595715347,152,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72009.79625487328,0.0021108239143186,44.056538265728136,105.0,302.0,144.53947368421052,UDP,Spoofing
0.0076889991760253,27014.79644565178,27014.79644565178,83,143,30.02221399786054,113.66666666666669,44349.07485271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022532227242242,0.0,0.0042321681976318,0.0025629997253417,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076889991760253,390.1678139534884,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0538980960845947,31989.246364989594,31989.246364989594,74,102,13.613718571108096,85.0,6308.200561785327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155728756676217,0.0,0.0277869701385498,0.0134745240211486,4,33.77745796632225,64.0,123.0,93.25,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538980960845947,74.21412425629796,13.613718571108093,40.0,68.0,51.0,UDP,Spoofing
0.3305940628051758,27425.18800907905,27425.18800907905,66,1466,416.6356638038519,313.7407407407408,25623.56966765036,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629628,0.4814814814814814,0.0,0.074074074074074,0.0,0.0193987140930064,0.0,0.0934882164001464,0.0122442245483398,27,30.00275390968706,64.0,123.0,92.37037037037037,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,241459155.9774857,3182856630.0,3657076036.0,3428747906.851852,699579829.9246687,0.0,3657076075.0,3293300794.296296,17191.032810070577,262.0,65535.0,5967.0,0.3305940628051758,81.67115818989018,417.0825411760197,0.0,1400.0,247.0,TCP,Spoofing
101.65983891487122,2565.31671728853,2565.31671728853,54,2974,778.9284905133032,457.48,112.50263744345702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.56,0.04,0.08,0.04,18.02015706491776,0.0,90.03340005874634,4.066393556594849,25,56.00485098036895,128.0,238.0,180.72,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,283072777.360301,381303823.0,936459442.0,647777411.32,307267604.3677635,0.0,936459443.0,632525653.04,13643.946678167087,0.0,64240.0,3922.96,101.65983891487122,0.2459181547684205,779.4379983894379,0.0,2920.0,402.52,TCP,Spoofing
0.0727338790893554,25933.41939145961,25933.41939145961,79,123,22.27105745132009,99.0,4083.3790761404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338654891010501,0.0,0.0629379749298095,0.0242446263631184,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727338790893554,41.24625329434749,9.237604307034012,45.0,61.0,55.66666666666666,UDP,Spoofing
0.0079431533813476,33086.94050528093,33086.94050528093,78,94,11.31370849898476,86.0,21653.86865169888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056166576199557,0.0,0.0079431533813476,0.0039715766906738,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079431533813476,251.78917036859167,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
0.0062329769134521,25431.12465726464,25431.12465726464,79,123,22.27105745132009,99.0,47649.78342194852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020998552321115,0.0,0.0041990280151367,0.0020776589711507,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062329769134521,481.3109436560456,9.237604307034012,45.0,61.0,55.66666666666666,UDP,Spoofing
0.0100820064544677,21894.85437266026,21894.85437266026,78,131,37.476659402887016,104.5,20730.00061484617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071290551319207,0.0,0.0100820064544677,0.0050410032272338,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100820064544677,198.3732116253222,37.476659402887016,44.0,97.0,70.5,UDP,Spoofing
1.176604986190796,26256.776382488388,26256.776382488388,54,459,152.69724199348954,163.27777777777777,2497.864648283428,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.4444444444444444,0.0555555555555555,0.1111111111111111,0.0,0.0713013659822964,0.0,0.2296421527862548,0.0653669436772664,18,11.378370720865,232.0,255.0,243.94444444444449,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,209631742.13153383,2162246810.0,2569698486.0,2365972442.888889,596245865.7439854,0.0,2569698486.0,2245847731.333333,32333.78172581751,2045.0,65535.0,34112.88888888889,1.176604986190796,15.298252354236714,153.02681425930862,0.0,405.0,108.83333333333331,TCP,Spoofing
0.0052411556243896,36367.20886320533,36367.20886320533,77,93,11.31370849898476,85.0,32435.59477778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037060566832599,0.0,0.0052411556243896,0.0026205778121948,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052411556243896,381.595232679798,11.31370849898476,43.0,59.0,51.0,UDP,Spoofing
0.3307888507843017,27189.94912340465,27189.94912340465,54,2962,653.9314074995066,300.2857142857143,25418.0271797692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.4285714285714285,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.019387038356114,0.0,0.0662288665771484,0.0118138875280107,28,87.4695033778289,64.0,236.0,149.89285714285714,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,765716015.457929,665166398.0,2169005225.0,1417084947.2857144,831035287.1030811,0.0,2169005194.0,1184691779.7857144,13037.83454647955,0.0,65535.0,4105.428571428572,0.3307888507843017,84.64614189266622,653.864264347331,0.0,2896.0,234.42857142857144,TCP,Spoofing
10773.536024093628,24756.625946737306,24756.625946737306,83,143,26.85268453370476,113.66666666666669,0.0633032644504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.244791350353,0.0,10773.46892285347,1795.589337348938,6,33.016458053522335,64.0,128.0,85.37599999999999,0.1032795558988645,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.536024093628,0.0005569202151068,16.524728943818314,49.0,81.0,70.33333333333333,UDP,Spoofing
23516.988795995712,22733.22474925192,22733.22474925192,83,143,25.36138797463577,107.8,0.0229196010031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.093715486351,0.0,23516.946938037872,4703.397759199143,5,35.03091315966513,64.0,128.0,89.62559999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23516.988795995712,0.0002126122542037,17.527121840165314,49.0,81.0,68.2,UDP,Spoofing
0.003364086151123,33692.223909976616,33692.223909976616,77,93,11.31370849898476,85.0,50533.78313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023787681299548,0.0,0.003364086151123,0.0016820430755615,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003364086151123,594.5150956768249,11.31370849898476,43.0,59.0,51.0,UDP,Spoofing
0.0996370315551757,9138.64804005494,9138.64804005494,91,188,68.58935777509511,139.5,2800.1637106731623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704540206699628,0.0,0.0996370315551757,0.0498185157775878,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996370315551757,20.072858141026256,68.58935777509511,57.0,154.0,105.5,UDP,Spoofing
0.1741859912872314,6079.704104641935,6079.704104641935,46,62,11.31370849898476,54.0,620.0268988446309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231680956269022,0.0,0.1741859912872314,0.0870929956436157,2,20.50609665440988,35.0,64.0,49.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741859912872314,11.481979608233903,11.31370849898476,12.0,28.0,20.0,UDP,Spoofing
0.0536208152770996,38390.24136418004,38390.24136418004,90,90,0.0,90.0,3356.90531876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379156420951883,0.0,0.0536208152770996,0.0268104076385498,2,9.899494936611664,50.0,64.0,57.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536208152770996,37.298947986234005,0.0,56.0,56.0,56.0,UDP,Spoofing
0.0098788738250732,41733.44222563003,41733.44222563003,78,94,11.31370849898476,86.0,17410.891468565223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069854186721955,0.0,0.0098788738250732,0.0049394369125366,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098788738250732,202.4522263786654,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
0.9516699314117432,19814.098882913448,19814.098882913448,54,1214,403.44047179938985,274.0,8349.533528092668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.2758620689655172,0.0,0.0689655172413793,0.0689655172413793,0.0486182376710289,0.0,0.1608898639678955,0.0328162045314394,29,8.725564049406524,46.0,64.0,56.27586206896552,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1271642089.4074483,1681187629.0,4193721292.0,3067414300.4827585,1360068984.482841,0.0,4193721292.0,2749525650.724138,6534.211585519324,58.0,29200.0,3921.5172413793102,0.9516699314117432,30.47275010252799,404.0375994550495,0.0,1160.0,218.896551724138,TCP,Spoofing
0.2313590049743652,28307.04196786708,28307.04196786708,67,1292,531.3366330746063,500.8333333333333,38965.41654386381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191147008660572,0.0,0.0625181198120117,0.0128532780541314,18,35.043623607663,59.0,128.0,93.94444444444444,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313590049743652,77.80116448026051,531.3366330746063,33.0,1258.0,466.8333333333333,UDP,Spoofing
1.0199759006500244,18315.98315343316,18315.98315343316,54,1214,399.88308328255965,270.13793103448273,7680.573624344888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.2758620689655172,0.0,0.0689655172413793,0.0689655172413793,0.048974268838276,0.0,0.1557381153106689,0.0351715827810353,29,9.231425232468718,45.0,64.0,55.82758620689656,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1294445390.2923586,1301032523.0,3858621298.0,2712117164.6551723,1356651311.6878655,0.0,3858621299.0,2402676430.24138,6534.211585519324,58.0,29200.0,3921.5172413793102,1.0199759006500244,28.432044307633618,400.4744938158288,0.0,1160.0,215.0344827586207,TCP,Spoofing
0.0328800678253173,5484.320194882863,5484.320194882863,85,151,46.66904755831214,118.0,7177.6007657223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232497189251555,0.0,0.0328800678253173,0.0164400339126586,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328800678253173,60.82712513324004,46.66904755831214,51.0,117.0,84.0,UDP,Spoofing
0.0698459148406982,5863.329429598852,5863.329429598852,46,62,11.31370849898476,54.0,1546.2607977334403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493885200220358,0.0,0.0698459148406982,0.0349229574203491,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698459148406982,28.634459217285933,11.31370849898476,12.0,28.0,20.0,UDP,Spoofing
0.4747579097747803,18333.86700536388,18333.86700536388,66,1494,507.89239267750656,346.35714285714283,20427.2531332877,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.3928571428571428,0.0,0.0714285714285714,0.0,0.0254656866798867,0.0,0.0747890472412109,0.0169556396348135,28,93.14285409971754,64.0,247.0,155.46428571428572,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,613472618.0168635,464652945.0,1669493697.0,1067075002.8214284,636234267.4514798,0.0,1669493697.0,1050480311.4642856,16986.197341888095,131.0,65535.0,5441.714285714285,0.4747579097747803,58.97742707074197,508.21440190816935,0.0,1428.0,279.7857142857143,TCP,Spoofing
30.62103390693665,28121.72308667512,28121.72308667512,54,1464,402.271156476988,224.91666666666663,88.14202708513346,0.0,1.0,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.9166666666666666,0.25,0.0,0.1666666666666666,0.1666666666666666,8.73847775329735,0.0,30.29987406730652,2.551752825578054,12,8.53690739546751,47.0,64.0,55.833333333333336,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,101639094.55519895,2017730577.0,2212355371.0,2115043216.6666667,620725704.2047157,0.0,2212355371.0,1946899179.0833333,18713.931664226344,28200.0,65535.0,47624.16666666666,30.62103390693665,0.3918874861139687,403.27713420140367,0.0,1410.0,168.58333333333334,TCP,Spoofing
4.630390167236328,0.0,0.0,82,82,0.0,82.0,88.54545409608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453276854927958,0.0,1.4052331447601318,0.9260780334472656,5,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630390167236328,1.0798226109278983,0.0,48.0,48.0,48.0,UDP,Spoofing
0.0109269618988037,41349.48324344574,41349.48324344574,78,94,11.31370849898476,86.0,15740.880364818571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077265288564111,0.0,0.0109269618988037,0.0054634809494018,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109269618988037,183.03349261416943,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
0.033452033996582,32488.021061615927,32488.021061615927,107,155,33.94112549695428,131.0,7832.109701513812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023654160083466,0.0,0.033452033996582,0.016726016998291,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033452033996582,59.78709695812071,33.94112549695428,73.0,121.0,97.0,UDP,Spoofing
2.1897449493408203,8128.663677494486,8128.663677494486,199,247,17.598209275291893,215.3333333333333,1180.0461057247155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828625418876917,0.0,0.8897600173950195,0.1824787457784017,12,8.417790099041145,47.0,64.48,57.32916666666667,0.0778498944161523,2.0,2.2,2.033333333333333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1897449493408203,5.480090274263386,10.298573010888743,165.0,185.0,176.66666666666666,UDP,Spoofing
10.811810970306396,27798.12273723328,27798.12273723328,54,2954,674.0055942835645,432.27272727272725,879.5936246127781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.4545454545454545,0.0454545454545454,0.0909090909090909,0.0,2.230773648334359,0.0,10.477970123291016,0.4914459531957453,22,3.12405829967052,57.0,64.0,60.95454545454545,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,920281266.3783536,269223181.0,2067471256.0,1168346239.3181818,928934926.5262244,0.0,2067472363.0,980394631.681818,18915.81933237764,0.0,65535.0,6879.409090909091,10.811810970306396,2.034811749892862,674.2000486707974,0.0,2888.0,365.9090909090909,TCP,Spoofing
