flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.4087448120117187,21185.26412391405,21185.264123914058,66,234,58.00246300189082,91.5,1790.8484181054596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.0906602205238115,0.0,0.2462048530578613,0.0510931015014648,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1478849330.662756,1462030071.0,4228703848.0,2845366952.25,1741274953.8899283,0.0,4228704016.0,2662613240.5,22120.35798599497,502.0,64240.0,10740.5,0.4087448120117187,19.57211385907606,58.80476171195663,0.0,168.0,23.5,TCP,DDoS
0.1611328125,25421.889330709808,25421.889330709808,60,234,58.406060106318215,90.875,4511.806060606061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0228324423191981,0.0,0.0638778209686279,0.0201416015625,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1059603187.7516028,184925796.0,2167261860.0,1176093820.375,1066990385.9642617,0.0,2167261860.0,882070368.75,22248.55451966005,0.0,64240.0,10480.75,0.1611328125,49.64848484848485,58.79732136755892,0.0,168.0,23.625,TCP,DDoS
0.2025661468505859,13402.587968995642,13402.587968995642,60,234,56.43580423808984,90.75,7168.028925736561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0363485024823688,0.0,0.1470441818237304,0.0126603841781616,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,319895767.4871573,3334009867.0,3953485363.0,3643747617.75,1652915400.5230503,0.0,3953485363.0,2732810716.625,21494.14570683531,0.0,64240.0,10480.75,0.2025661468505859,78.98654463621556,56.81079709585729,0.0,168.0,23.5,TCP,DDoS
0.0043718814849853,36072.34533545053,36072.34533545053,78,208,91.92388155425118,143.0,65418.05878824235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091387044577,0.0,0.0043718814849853,0.0021859407424926,2,3.5355339059327378,59.0,64.0,61.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043718814849853,457.4689425751213,91.92388155425118,44.0,174.0,109.0,UDP,DDoS
2.255678176879883,17801.736801302763,17801.736801302766,66,234,58.00246300189082,91.5,324.514377761336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.7800715127548261,0.0,2.212498188018799,0.2819597721099853,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,635801600.7583028,557476128.0,1746952012.0,1152214072.75,699194366.3003234,0.0,1746952012.0,933845118.5,22120.35798599497,502.0,64240.0,10740.5,2.255678176879883,3.546605221435366,58.80476171195663,0.0,168.0,23.5,TCP,DDoS
0.7090089321136475,16336.76015208238,16336.76015208238,60,234,56.4256147507495,90.875,2050.7499047514643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0933736708673049,0.0,0.2766520977020263,0.0443130582571029,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1013590020.2989832,1562286183.0,3525094834.0,2543690500.875,1436870151.183213,0.0,3525094834.0,1907767879.125,21494.14570683531,0.0,64240.0,10480.75,0.7090089321136475,22.56671146906701,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
0.004951000213623,38711.26784283873,38711.26784283873,78,94,11.31370849898476,86.0,34740.454974477514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008858247089,0.0,0.004951000213623,0.0024755001068115,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951000213623,403.9587787729943,11.31370849898476,44.0,60.0,52.0,UDP,DDoS
35.45309090614319,26861.65792895717,26861.65792895717,74,74,0.0,74.0,27.134446543652643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,1.0,0.0,4.581531109785655,0.0,16.00031304359436,2.727160838934092,13,9.60768922830523,44.0,64.0,50.15384615384615,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1184249290.535673,74910220.0,2540121703.0,1781595092.8461535,35985706.1695832,0.0,74910221.0,51860922.23076923,6123.460729660337,14100.0,26847.0,22924.846153846152,35.45309090614319,0.36668171004936,0.0,0.0,0.0,0.0,TCP,DDoS
0.1973528861999511,0.0,0.0,389,389,0.0,389.0,7884.353910200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986731052550382,0.0,0.19734787940979,0.0493382215499877,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973528861999511,20.268261979950665,0.0,355.0,355.0,355.0,UDP,DDoS
0.2596380710601806,4287.188414334038,4287.188414334038,60,62,1.4142135623730951,61.0,469.8848651194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835918407008484,0.0,0.2596380710601806,0.1298190355300903,2,19.79898987322333,36.0,64.0,50.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596380710601806,7.703030575729499,11.31370849898476,12.0,28.0,20.0,UDP,DDoS
0.1624701023101806,37164.82531238375,37164.82531238375,107,191,59.39696961966999,149.0,1834.1836175561195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148837110836009,0.0,0.1624701023101806,0.0812350511550903,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624701023101806,12.309957164806171,59.39696961966999,73.0,157.0,115.0,UDP,DDoS
16.730154991149902,31296.954523133347,31296.95452313335,60,234,55.48099697771324,93.84615384615384,72.92221743584376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3846153846153846,0.0769230769230769,0.1538461538461538,0.0769230769230769,4.454430723922421,0.0,16.106279850006104,1.2869349993192232,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,248456194.5154199,2512829761.0,2991666674.0,2770664988.0,1050491324.3375286,0.0,2991666674.0,2310408617.6153846,17649.769584825634,0.0,64240.0,6874.692307692308,16.730154991149902,0.7770400218573515,55.7695579123915,0.0,168.0,27.07692307692308,TCP,DDoS
36.96905183792114,19446.114957057023,19446.114957057023,60,74,7.089175569585669,68.61538461538461,24.128289898012145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.3846153846153846,0.6153846153846154,0.0,9.338158226629687,0.0,33.8668999671936,2.843773218301626,13,9.621023987294832,45.0,64.0,56.69230769230769,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,549044502.3976616,633729495.0,1718005510.0,1300976273.2307692,869945906.4218259,0.0,1718005510.0,660771350.0,13760.38162857784,0.0,28960.0,16492.30769230769,36.96905183792114,0.3516454805764101,0.0,0.0,0.0,0.0,TCP,DDoS
15.908953189849854,6883.169909278719,6883.169909278719,60,90,16.772994167212165,70.66666666666667,13.325829642597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961654651616522,0.0,15.649931192398071,5.302984396616618,3,12.824668936597677,42.0,64.42,56.80666666666667,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.908953189849854,0.1885730609801557,9.237604307034012,12.0,28.0,22.666666666666668,UDP,DDoS
4.702069044113159,19897.05103777944,19897.05103777944,66,234,54.91812087098393,88.66666666666667,169.71252283057618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.5367637725036227,0.0,4.620370864868164,0.5224521160125732,9,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,784224159.0569099,1380267980.0,2868228710.0,2206912832.0,967645406.799829,0.0,2868228709.0,1722891846.2222223,21083.10879063564,502.0,64240.0,9338.555555555557,4.702069044113159,1.9140510093674004,55.56177742937236,0.0,168.0,20.88888888888889,TCP,DDoS
0.2068390846252441,27367.551171832256,27367.551171832256,66,234,61.65340912831064,95.14285714285714,3219.894350270764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.1428571428571428,0.2857142857142857,0.0,0.0471680222818779,0.0,0.1269199848175048,0.0295484406607491,7,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1946170811.248914,301457581.0,3942409783.0,1861865670.7142856,1989311978.648152,0.0,3942409783.0,1818800305.0,23591.83765627426,502.0,64240.0,11978.0,0.2068390846252441,33.84273341125427,62.68287531011048,0.0,168.0,26.857142857142858,TCP,DDoS
0.1271669864654541,17303.14492434041,17303.14492434041,60,234,60.04059232946263,97.54545454545456,8437.724521304819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0186229298483059,0.0,0.0641341209411621,0.0115606351332231,11,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1006376715.7947284,292313988.0,2219378877.0,1168252531.6363635,1042507137.1288776,0.0,2219378709.0,913342809.4545456,19163.67012533683,0.0,64240.0,7832.454545454545,0.1271669864654541,86.50043777665704,60.08297293213474,0.0,168.0,31.181818181818183,TCP,DDoS
0.021252155303955,41081.48977337604,41081.48977337604,79,95,11.31370849898476,87.0,8187.404877829882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150275431302562,0.0,0.021252155303955,0.0106260776519775,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021252155303955,94.10810204402163,11.31370849898476,45.0,61.0,53.0,UDP,DDoS
111.87019801139832,21403.65370678567,21403.65370678567,60,552,104.71372606720416,98.65217391304348,20.28243482476731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608696,0.391304347826087,0.0434782608695652,0.0869565217391304,0.0434782608695652,8.401571598170154,0.0,25.58161687850952,4.863921652669492,23,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,530063165.84901184,1786354218.0,2824160151.0,2282696074.3913045,840859918.5241175,0.0,2824160151.0,2127360946.173913,18502.696416037088,0.0,65160.0,6064.869565217391,111.87019801139832,0.2055954169103782,104.8188725727902,0.0,486.0,32.21739130434783,TCP,DDoS
0.0821430683135986,25693.42675249283,25693.42675249283,66,234,58.01708492209121,91.375,8899.107557186104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.0148676144043355,0.0,0.0452361106872558,0.0102678835391998,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,204604165.31083444,1412716122.0,1795495471.0,1604105799.125,588774755.2385253,0.0,1795495471.0,1379668912.25,22120.35798599497,502.0,64240.0,10740.5,0.0821430683135986,97.39105397741292,58.81432648598469,0.0,168.0,23.375,TCP,DDoS
0.0093269348144531,29380.28675830105,29380.28675830105,83,115,22.62741699796952,99.0,21228.83926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065951388549846,0.0,0.0093269348144531,0.0046634674072265,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093269348144531,214.4327198364008,22.62741699796952,49.0,81.0,65.0,UDP,DDoS
25.00896406173706,18285.657017917707,18285.657017917707,60,234,55.45487886330282,93.92307692307692,48.82249408595425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3846153846153846,0.0769230769230769,0.1538461538461538,0.0769230769230769,6.641820942127207,0.0,24.022199869155884,1.9237664662874665,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,509551243.92669135,544699229.0,1526731150.0,997944726.9230767,619498639.0732795,0.0,1526731150.0,914144857.4615384,17649.769584825634,0.0,64240.0,6874.692307692308,25.00896406173706,0.5198136143467692,55.74472494303258,0.0,168.0,27.15384615384616,TCP,DDoS
0.296199083328247,0.0,0.0,60,60,0.0,60.0,202566.4607932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048189633553358,0.0,0.1251637935638427,0.0002961990833282,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296199083328247,3376.1076798870527,0.0,16.0,16.0,16.0,UDP,DDoS
2.510048151016236,3338.239256454416,3338.239256454416,76,92,9.237604307034012,84.0,133.8619738684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415532151071431,0.0,2.489828109741211,0.6275120377540588,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510048151016236,1.5935949270058951,9.237604307034012,42.0,58.0,50.0,UDP,DDoS
0.0240230560302734,41034.113619036536,41034.113619036536,70,86,11.31370849898476,78.0,6493.761651448987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169868658238307,0.0,0.0240230560302734,0.0120115280151367,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240230560302734,83.25335450575625,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
47.96066904067993,26125.71739548163,26125.71739548163,60,78,5.338539126015655,72.75,12.134943311703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,0.875,0.0,6.886145867006342,0.0,16.427427053451538,5.995083630084992,8,80.0834386303257,64.0,237.0,193.75,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,163181905.54357597,285565146.0,638078352.0,549950050.625,132190976.44355166,0.0,285565147.0,214173860.25,17728.09148085522,0.0,65535.0,28327.125,47.96066904067993,0.1668033444907628,0.0,0.0,0.0,0.0,TCP,DDoS
1.1071770191192627,21616.27599235765,21616.27599235765,60,234,54.92823600946158,88.88888888888889,722.5583499162439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.3392063266275922,0.0,1.0269958972930908,0.1230196687910291,9,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,609257623.9749761,1684978563.0,2840963632.0,2198749707.2222223,1237261523.0334082,0.0,2840963632.0,1508647403.1111112,27463.445632330982,0.0,64240.0,16454.0,1.1071770191192627,8.128781436557743,55.56177742937236,0.0,168.0,20.88888888888889,TCP,DDoS
0.0526559352874755,27929.30364330625,27929.30364330625,86,143,40.30508652763321,114.5,4348.987417083607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037233368911494,0.0,0.0526559352874755,0.0263279676437377,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526559352874755,37.98242285662539,40.30508652763321,52.0,109.0,80.5,UDP,DDoS
0.029911994934082,24907.13557998992,24907.13557998992,60,74,6.860515043833564,65.66666666666667,13171.973346086404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0051561768599325,0.0,0.0122969150543212,0.0049853324890136,6,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1228484159.3248668,1884923313.0,4127818266.0,3006370789.6666665,1848328877.7520475,0.0,4127818266.0,2004247193.3333333,26036.53318704316,0.0,64240.0,16349.0,0.029911994934082,200.58842659014823,8.164965809277259,0.0,20.0,3.333333333333333,TCP,DDoS
2.158247947692871,8920.061658979717,8920.061658979717,60,60,0.0,60.0,83.40098281683382,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.189628480276378,0.0,2.092556953430176,0.7194159825642904,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1881750333.3373723,794930180.0,4054217365.0,1881359242.0,397551458.8275585,0.0,794930181.0,392680941.3333333,16712.786960887162,0.0,29200.0,9904.0,2.158247947692871,1.3900163802805636,0.0,0.0,0.0,0.0,TCP,DDoS
37.41168785095215,0.0,0.0,362,590,14.485228259738667,362.9230769230769,9584.384469060362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491725897512988,0.0,26.30698800086975,0.0378660808208017,988,0.0406602898518935,64.0,64.64,64.0025910931174,0.0127063405787181,2.0,2.2,2.00080971659919,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41168785095215,26.408859283125203,0.0,1808.0,1808.0,1808.0,UDP,DDoS
9.64955997467041,25643.28093412905,25643.28093412905,60,530,124.75099007146004,114.33333333333331,177.72831139469417,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0666666666666666,0.2666666666666666,0.2666666666666666,1.0380847891347296,0.0,3.0199270248413086,0.6433039983113606,15,94.69514997385784,64.0,248.0,161.8,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1413686539.4562063,141495037.0,2879087604.0,1419038314.5333333,1445849467.3348403,0.0,2879087604.0,1573245373.266667,29742.108520860904,0.0,65535.0,17893.466666666667,9.64955997467041,1.554475026775751,125.6470112202094,0.0,464.0,45.8,TCP,DDoS
2.9202141761779785,18248.8175832958,18248.8175832958,66,234,46.41838716141123,84.66666666666667,695.8393725283236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.1666666666666666,0.0833333333333333,0.25,0.0,0.5383119583153064,0.0,2.643843173980713,0.1216755906740824,24,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,145173326.38105884,1205979063.0,1494244360.0,1374133823.0833333,394146261.9341503,0.0,1494244360.0,1201569277.0,17825.33435261759,502.0,64240.0,8710.5,2.9202141761779785,8.218575266082562,47.25386265938356,0.0,168.0,15.666666666666666,TCP,DDoS
0.0305640697479248,14221.331583223844,14221.331583223844,76,196,84.8528137423857,136.0,8899.338414134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216120609794162,0.0,0.0305640697479248,0.0152820348739624,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305640697479248,65.43631186863762,84.8528137423857,42.0,162.0,102.0,UDP,DDoS
81.03699994087219,15880.241933721216,15880.241933721216,60,254,68.56574122377162,103.47826086956522,29.36930046443652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608696,0.6521739130434783,0.0434782608695652,0.1304347826086956,0.0,7.651491708015887,0.0,31.32318091392517,3.523347823516182,23,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,385980855.3728004,1381408487.0,2296616526.0,1580366852.0869565,705084176.9448744,0.0,2296616526.0,1937744142.652174,13575.129350594618,0.0,64240.0,4543.391304347826,81.03699994087219,0.2838209708748067,68.93174145658264,0.0,188.0,36.69565217391305,TCP,DDoS
0.0917720794677734,38779.85720061383,38779.85720061383,89,105,11.31370849898476,97.0,2113.932702899304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648926597152533,0.0,0.0917720794677734,0.0458860397338867,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917720794677734,21.79312064844643,11.31370849898476,55.0,71.0,63.0,UDP,DDoS
0.2435851097106933,19402.274988535988,19402.274988535988,60,234,56.34543186725692,92.15384615384616,4918.198823494867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0173775487160275,0.0,0.0494840145111084,0.0187373161315917,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,488047003.2104038,2822293649.0,3762881552.0,3256411119.1538463,1608370251.6350644,0.0,3762881384.0,2243307234.923077,17724.446596908652,0.0,64240.0,6666.0,0.2435851097106933,53.36943631505281,56.09275742818707,0.0,168.0,26.307692307692307,TCP,DDoS
0.2140920162200927,18483.78749066327,18483.78749066327,60,234,58.406060106318215,90.875,3395.7361551148315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0262679911068921,0.0,0.0633060932159423,0.0267615020275115,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1067128712.162131,851945895.0,2848360926.0,1850153402.875,1259994946.8728566,0.0,2848360926.0,1387615055.625,22248.55451966005,0.0,64240.0,10480.75,0.2140920162200927,37.367110372652895,58.79732136755892,0.0,168.0,23.625,TCP,DDoS
9.285624027252195,23318.45813084561,23318.45813084561,66,234,56.02365571791972,91.625,157.87845767796168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,2.305163977696906,0.0,9.22464895248413,0.5803515017032623,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,605393481.1767279,1561445302.0,2733784754.0,2147615020.375,946055072.6221997,0.0,2733784922.0,1952434405.0,21370.296089042226,502.0,64240.0,10740.5,9.285624027252195,1.7230936717922147,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
0.2820038795471191,13572.59490928056,13572.59490928056,66,234,58.00246300189082,91.5,2595.7089710097143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.0637818293865267,0.0,0.1905269622802734,0.0352504849433898,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,708703831.989898,99336569.0,1425200039.0,762268306.75,697290939.734707,0.0,1425200039.0,584118349.125,22120.357985994968,502.0,64240.0,10740.5,0.2820038795471191,28.36840405475097,58.80476171195663,0.0,168.0,23.5,TCP,DDoS
19.017231941223145,15464.127648324822,15464.127648324822,60,60,0.0,60.0,63.10066594911703,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.7808898868799588,0.0,2.0111019611358643,0.9508615970611572,20,11.73960906728293,232.0,255.0,242.35,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,583981183.5246977,695841154.0,2369142316.0,1191580629.1,355169701.41854894,0.0,695841155.0,382712635.25,11485.931427872512,4380.0,26883.0,16756.65,19.017231941223145,1.0516777658186172,0.0,0.0,0.0,0.0,TCP,DDoS
0.06072998046875,11631.906550518706,11631.906550518706,60,62,1.4142135623730951,61.0,2008.892462311558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429425810107797,0.0,0.06072998046875,0.030364990234375,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072998046875,32.93266331658292,11.31370849898476,12.0,28.0,20.0,UDP,DDoS
88.23943996429443,19294.89312153422,19294.89312153422,60,234,47.415634807966285,88.63636363636364,22.0989616523978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6363636363636364,0.0454545454545454,0.0909090909090909,0.0,7.539040848188319,0.0,28.1594500541687,4.010883634740656,22,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,247552109.5319632,869628035.0,1412693333.0,1264584571.3181818,374407460.9528689,0.0,1412693333.0,913994855.3636364,13706.662570535207,0.0,64240.0,4233.818181818182,88.23943996429443,0.2493216186424366,47.748892238006,0.0,168.0,21.63636363636364,TCP,DDoS
17.666646003723145,30179.831743442508,30179.831743442508,60,234,50.17419655560016,90.875,82.30198305289967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.4375,0.125,0.125,0.0625,4.2441818787113705,0.0,17.017629146575928,1.1041653752326963,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,532835348.5462884,531881991.0,1571870280.0,986876875.6875,667099162.8674976,0.0,1571870280.0,952148257.4375,16011.723561191033,0.0,64240.0,5623.25,17.666646003723145,0.9056614366206291,50.46302276584972,0.0,168.0,23.875,TCP,DDoS
