flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1126919162,1126919162,1126919162.0,0.0,507696166,507696166,507696166.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,990427303,990427303,990427303.0,0.0,58905520,58905520,58905520.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
6.460971117019653,27296.3848640855,27296.384864085496,60,3015,1063.241874061881,785.4,3646.8202029153767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.3333333333333333,0.2,0.1333333333333333,0.0666666666666666,0.346721908118007,0.0,1.072585105895996,0.2153657039006551,30,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,346574787.2339058,1725925012,2421489115,2143256332.2,936536288.213218,0,2421473187,1451157525.6333334,16295.56237865946,0,64240,5730.066666666667,6.460971117019653,4.643264836917973,1063.1408812256886,0,2949,719.5333333333333,TCP,DoS
0.4909620285034179,16440.048915174593,16440.048915174593,60,60,0.0,60.0,366.62713112190687,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1907420749137409,0.0,0.3731350898742676,0.1636540095011393,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,64521977.07575381,1126324010,1238079353,1163575791.3333333,588555635.8747585,0,1126324011,661897835.0,16712.786960887162,0,29200,9904.0,0.4909620285034179,6.110452185365115,0.0,0,0,0.0,TCP,DoS
281.7568209171295,0.0,0.0,60,60,0.0,60.0,10.008630814405093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013303159067195,0.0,15.907875776290894,5.994825976960202,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.7568209171295,0.1668105135734182,0.0,8,8,8.0,UDP,DoS
281.63623809814453,0.0,0.0,60,60,0.0,60.0,10.012916019057489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944289124698007,0.0,15.789170026779177,5.9922603850669045,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.63623809814453,0.1668819336509581,0.0,8,8,8.0,UDP,DoS
281.65111017227173,0.0,0.0,60,60,0.0,60.0,10.0123873052556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957898087577195,0.0,15.82047200202942,5.992576812175995,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.65111017227173,0.16687312175426,0.0,8,8,8.0,UDP,DoS
145.77186512947085,24347.39579796692,24347.39579796692,60,4410,881.67164558298,831.671875,365.1390475982807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.125,0.21875,0.09375,0.0,9.370498213451976,0.0,66.503014087677,2.2776853926479816,64,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,622448467.1746212,1940528278,3206337085,2434986422.34375,1262021157.4744356,0,3206323816,1810098168.203125,18857.64012555417,0,65160,6380.421875,145.77186512947085,0.4390421974992008,881.8238493822254,0,4344,765.484375,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,10704261,10704261,10704261.0,0.0,1496385400,1496385400,1496385400.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,540896979,540896979,540896979.0,0.0,710600862,710600862,710600862.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
286.24218702316284,0.0,0.0,60,60,0.0,60.0,10.061409989740431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703064764285447,0.0,12.328261137008669,5.963378896315892,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,286.24218702316284,0.1676901664956739,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,54746754,54746754,54746754.0,0.0,1693116414,1693116414,1693116414.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
16.916703939437866,26858.726722293763,26858.726722293766,60,1514,503.2467142577838,301.72727272727275,392.39322410347614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.1363636363636363,0.2272727272727272,0.2727272727272727,0.0454545454545454,1.2233225795852587,0.0,4.953184127807617,0.7689410881562666,22,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1033037796.5120702,444008925,2496798347,1283786677.5,1134604211.683166,0,2496798208,1049202250.2727273,22154.79903646884,0,64240,11093.818181818182,16.916703939437866,1.3004897454468929,503.75556671432525,0,1448,234.63636363636363,TCP,DoS
0.5923800468444824,22627.51175007981,22627.51175007981,60,60,0.0,60.0,303.8589853909367,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2232004176759802,0.0,0.4396319389343261,0.1974600156148274,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,148000536.92409143,191998617,448343067,277446767.3333333,379563248.3940672,0,732047402,308015340.0,16712.786960887162,0,29200,9904.0,0.5923800468444824,5.064316423182279,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1801548755,1801548755,1801548755.0,0.0,1897127528,1897127528,1897127528.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
65.08012890815735,26017.009064629507,26017.009064629507,60,2962,804.8341322522206,784.6388888888889,868.0683481700796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.1944444444444444,0.1388888888888889,0.0972222222222222,0.0277777777777777,1.9427825268037533,0.0,10.842566967010498,0.9038906792799632,72,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,601540289.81081,2651984495,3885884688,3114700956.263889,1458649256.299575,0,3885872311,2613613616.0277777,19128.28895073741,0,65160,6623.986111111111,65.08012890815735,1.106328478568445,805.6736773253166,0,2896,717.6944444444445,TCP,DoS
65.65338110923767,28201.7145584038,28201.7145584038,60,2962,976.3367476116229,863.5921052631579,999.689564971471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289473684210527,0.25,0.131578947368421,0.0789473684210526,0.0131578947368421,3.0105229865094567,0.0,19.1508731842041,0.8638602777531272,76,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,775175351.7219465,105326987,1690577943,710235303.6973684,810584102.0556097,0,1690567328,796505243.1447369,17459.43890676179,0,65160,5462.684210526316,65.65338110923767,1.1575946084718327,977.1082601765596,0,2896,796.6447368421053,TCP,DoS
281.3215000629425,0.0,0.0,60,60,0.0,60.0,10.024118310790524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655401968402304,0.0,12.271515130996704,5.985563831126436,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.3215000629425,0.1670686385131754,0.0,8,8,8.0,UDP,DoS
15.803492069244385,18762.28052236721,18762.28052236721,83,385,149.2487855896992,275.0,104.40730395347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004104546199065,0.0,5.929753065109253,2.633915344874064,6,33.016458053522335,64.0,128.0,85.37599999999999,0.1032795558988645,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,15.803492069244385,0.3796629234671979,141.4929915814443,49,323,231.66666666666663,UDP,DoS
281.56650710105896,0.0,0.0,60,60,0.0,60.0,10.228489281810496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186896199126835,0.0,8.740458965301514,5.865968897938728,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.56650710105896,0.1704748213635082,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,2006792778,2006792778,2006792778.0,0.0,1052087497,1052087497,1052087497.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
35.713895082473755,27956.0,27956.0,60,2962,928.137593709652,892.0625,1598.5934849211487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.15625,0.15625,0.078125,0.015625,1.3055720272792364,0.0,9.42103099822998,0.5580296106636524,64,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,141492410.081786,3606044908,3889044320,3765226693.71875,1530525442.2053382,0,3889044320,2997375575.515625,17375.328711490358,0,65160,5394.40625,35.713895082473755,1.7920196005561817,929.1942319208188,0,2896,824.875,TCP,DoS
281.73864912986755,0.0,0.0,60,60,0.0,60.0,9.796313031684114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193913147076912,0.0,15.933019876480104,6.124753241953642,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.73864912986755,0.1632718838614019,0.0,8,8,8.0,UDP,DoS
78.07459712028503,18206.94772305792,18206.94772305792,60,2962,1002.0403599955988,847.016393442623,661.7773501975051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.1967213114754098,0.1639344262295081,0.1147540983606557,0.0,2.926091145441152,0.0,17.127593994140625,1.279911428201394,61,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,128024950.86909509,2779326629,3043763373,2874700273.819672,1243586548.481315,0,3043753049,2249823703.590164,20648.22797592814,0,65160,7760.409836065573,78.07459712028503,0.7813040636767016,1000.8922369293084,0,2896,779.1147540983607,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,101945925,101945925,101945925.0,0.0,173060417,173060417,173060417.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
280.860258102417,0.0,0.0,60,60,0.0,60.0,10.04058039059294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037157013675251,0.0,16.015228033065796,5.975750172391851,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.860258102417,0.1673430065098823,0.0,8,8,8.0,UDP,DoS
0.283088207244873,165.69952725742257,165.69952725742257,60,60,0.0,60.0,635.8442188455377,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0937496969231336,0.0,0.1874871253967285,0.094362735748291,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,792212883.423418,199928802,1572081767,1114697445.0,793480692.8003113,0,1572081767,848627728.0,16712.786960887162,0,29200,9904.0,0.283088207244873,10.59740364742563,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,588720663,588720663,588720663.0,0.0,1259212784,1259212784,1259212784.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
7.463834047317505,35458.576649380615,35458.576649380615,60,60,0.0,60.0,16.077527881682723,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,5.277727668509242,0.0,7.463834047317505,3.731917023658752,2,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,2024423256.9767263,1113136523,3976103349,2544619936.0,120614763.94963267,1585751118,1756326153,1671038635.5,20285.47933867968,512,29200,14856.0,7.463834047317505,0.2679587980280454,0.0,0,0,0.0,TCP,DoS
0.6413779258728027,858.5198502849735,858.5198502849735,60,60,0.0,60.0,280.6457670881822,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.294919211922761,0.0,0.5502469539642334,0.2137926419576009,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,2103435122.4452293,643143174,4286399677,1857562008.6666667,659706007.5180098,0,1319274545,654139240.0,16712.786960887162,0,29200,9904.0,0.6413779258728027,4.677429451469704,0.0,0,0,0.0,TCP,DoS
280.492938041687,0.0,0.0,60,60,0.0,60.0,10.053729051748498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724560235402127,0.0,12.375825881958008,5.967934851950788,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.492938041687,0.1675621508624749,0.0,8,8,8.0,UDP,DoS
20.467829942703247,30333.569522889982,30333.569522889982,60,1510,403.8325687580728,207.92307692307693,132.06089788544563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0769230769230769,0.1538461538461538,0.4615384615384615,0.0,1.6559729752976613,0.0,5.178086996078491,1.574448457131019,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,794405925.2028503,640725238,2209551467,1606156623.0769231,878566652.8601735,0,2209551102,756329192.3846154,26816.880753237005,0,64240,18350.0,20.467829942703247,0.6351430530931532,404.82832702143554,0,1444,139.15384615384616,TCP,DoS
0.5099050998687744,24835.299179460944,24835.299179460944,60,60,0.0,60.0,353.0068635248471,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1991348527717263,0.0,0.389070987701416,0.1699683666229248,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,891227156.1286834,1950286150,3493936866,2464836389.0,1091022002.5915098,0,1950286151,1257646758.3333333,16712.786960887162,0,29200,9904.0,0.5099050998687744,5.883447725414119,0.0,0,0,0.0,TCP,DoS
44.72870111465454,20622.13669536581,20622.136695365807,60,2962,1041.2684418682295,1044.8695652173913,1611.8509637736622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115942028985508,0.3333333333333333,0.144927536231884,0.072463768115942,0.0434782608695652,1.8638435212030189,0.0,13.259382009506226,0.6482420451399209,69,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1644961972.5212684,552689695,4016818696,2862100368.5507245,1731275639.0395606,0,4016818696,1603265059.6811595,16773.88803375557,0,65160,5037.101449275362,44.72870111465454,1.5426336620670036,1040.987068676936,0,2896,979.1594202898552,TCP,DoS
281.7319829463959,0.0,0.0,60,60,0.0,60.0,10.0095131923185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032429066567867,0.0,15.863828897476196,5.994297509497785,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.7319829463959,0.166825219871975,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1108974703,1108974703,1108974703.0,0.0,334113841,334113841,334113841.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1964362123,1964362123,1964362123.0,0.0,2141404742,2141404742,2141404742.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.6607599258422852,1507.4615528541128,1507.4615528541128,60,60,0.0,60.0,272.41361493064227,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2914680796106876,0.0,0.5507659912109375,0.220253308614095,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,610461119.2001382,1430951702,2488301377,1783401594.0,728381014.2845857,0,1430951703,794286189.0,16712.786960887162,0,29200,9904.0,0.6607599258422852,4.540226915510704,0.0,0,0,0.0,TCP,DoS
0.4515571594238281,30583.975809782045,30583.975809782045,60,60,0.0,60.0,398.6206313939834,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1789275063309284,0.0,0.3483471870422363,0.150519053141276,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,170812449.73134825,1501962246,1797818088,1699199473.6666667,921953339.3731424,0,1797818088,1017174974.0,16712.786960887162,0,29200,9904.0,0.4515571594238281,6.643677189899724,0.0,0,0,0.0,TCP,DoS
280.6213459968567,0.0,0.0,60,60,0.0,60.0,9.835317374719295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200069737637452,0.0,15.750065803527832,6.100464043409928,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.6213459968567,0.1639219562453216,0.0,8,8,8.0,UDP,DoS
0.4542188644409179,2818.624014183753,2818.624014183753,60,60,0.0,60.0,396.2847298769849,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1824986486961395,0.0,0.3540458679199219,0.1514062881469726,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1191685595.1801634,1004413192,3068473190,1692433191.6666667,708108177.0893002,0,1366855181,790422791.3333334,16712.786960887162,0,29200,9904.0,0.4542188644409179,6.604745497949748,0.0,0,0,0.0,TCP,DoS
21.311915159225464,22121.95927465501,22121.95927465501,60,2962,903.2171187684409,703.1333333333333,1484.6624418126637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.2888888888888888,0.2444444444444444,0.1555555555555555,0.0,1.7046441960564749,0.0,11.250975131988524,0.4735981146494547,45,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,454083033.9355268,406629635,1344653967,1011130267.1777778,573356015.747231,0,1344646727,613638973.3333334,23609.38911207689,0,65160,10375.933333333332,21.311915159225464,2.11149489212003,903.2352613653528,0,2896,636.2888888888889,TCP,DoS
41.77717185020447,27300.937200236684,27300.937200236687,60,2962,955.1983307704426,895.4507042253521,1521.8119653470233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309859154929577,0.2957746478873239,0.1408450704225352,0.056338028169014,0.0140845070422535,2.627940423864477,0.0,21.85526704788208,0.5884108711296404,71,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1117148212.6928377,1207323953,3477077942,2581955613.4929576,1351366205.7878685,0,3477077942,1898378232.8732395,14935.35628394483,0,65160,4011.9859154929577,41.77717185020447,1.6994927338446082,956.7645642415536,0,2896,827.6478873239437,TCP,DoS
281.336786031723,0.0,0.0,60,60,0.0,60.0,10.236841191735431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725901053724776,0.0,9.466230869293211,5.861183042327563,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.336786031723,0.1706140198622572,0.0,8,8,8.0,UDP,DoS
9.981371879577637,26433.317158465,26433.317158465,60,2221,770.7264505247382,684.3076923076923,1782.5205006541516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.3461538461538461,0.1538461538461538,0.1538461538461538,0.0384615384615384,0.6455467103644354,0.0,2.0405831336975098,0.3838989184452937,26,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1099609154.0376613,337964758,2674188724,1056805372.1153846,1278994081.1634912,0,2674188586,1517939650.4615386,17420.761214181726,0,64240,6485.807692307692,9.981371879577637,2.604852350326436,772.4072341612391,0,2155,616.1538461538462,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,386044399,386044399,386044399.0,0.0,1476613935,1476613935,1476613935.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
19.61206102371216,23366.3948949333,23366.3948949333,60,1510,459.834517653613,264.6842105263158,256.4238401012335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.1052631578947368,0.1578947368421052,0.3684210526315789,0.0526315789473684,2.045780939594537,0.0,8.193846940994263,1.0322137380901135,19,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1364652825.3355734,867584613,3725096578,1769957026.5263157,1563606991.1754277,0,3725096041,1254262738.368421,28352.78304357069,0,64240,18613.263157894737,19.61206102371216,0.968791601098317,460.70767456545445,0,1444,196.68421052631567,TCP,DoS
32.693355083465576,26013.843289038752,26013.84328903876,60,2962,970.9138448480622,996.529411764706,1554.5360783636231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.2549019607843137,0.196078431372549,0.0784313725490196,0.0,1.5039704034942938,0.0,7.133871078491211,0.6410461781071681,51,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,941772675.8458644,683699866,2661837657,1343082633.764706,1160547484.7816055,0,2661825304,1323948800.2156863,17403.997135231242,0,65160,5404.725490196079,32.693355083465576,1.5599500225595653,969.4820755960168,0,2896,928.4901960784314,TCP,DoS
281.3558340072632,0.0,0.0,60,60,0.0,60.0,9.809641977883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914380411749192,0.0,15.81345796585083,6.1164311740709385,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.3558340072632,0.1634940329647208,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,42976461,42976461,42976461.0,0.0,1361080828,1361080828,1361080828.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
